Reference	ID	Tags	OrigWords	Occurrence	TWLink
20:3	tts3	keyterm	כָּב֣וֹד	1	rc://*/tw/dict/bible/kt/honor
20:3	bd1h		מֵ⁠רִ֑יב	1	rc://*/tw/dict/bible/other/strife
20:3	tq0g	keyterm	אֱ֝וִ֗יל	1	rc://*/tw/dict/bible/kt/foolish
20:4	jwjn		יַחֲרֹ֑שׁ	1	rc://*/tw/dict/bible/other/plow
20:4	fjod		וְשָׁאַ֖ל	1	rc://*/tw/dict/bible/other/beg
20:4	xul5		בַּ⁠קָּצִ֣יר	1	rc://*/tw/dict/bible/other/harvest
20:5	cvpj		עֵצָ֣ה	1	rc://*/tw/dict/bible/other/counselor
20:5	ee18		תְּבוּנָ֣ה	1	rc://*/tw/dict/bible/other/understand
20:6	u8e6	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
20:6	ba4u		יִ֭קְרָא	1	rc://*/tw/dict/bible/other/preach
20:6	y2eu	keyterm	אֱ֝מוּנִ֗ים	1	rc://*/tw/dict/bible/kt/faithful
20:7	o8cq		בְּ⁠תֻמּ֣⁠וֹ	1	rc://*/tw/dict/bible/other/integrity
20:7	atcq	keyterm	צַדִּ֑יק	1	rc://*/tw/dict/bible/kt/righteous
20:7	fl89	keyterm	אַשְׁרֵ֖י	1	rc://*/tw/dict/bible/kt/bless
20:8	u6z4		מֶ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
20:8	bj9e		כִּסֵּא	1	rc://*/tw/dict/bible/other/throne
20:8	ssmd	keyterm	דִ֑ין	1	rc://*/tw/dict/bible/kt/judge
20:8	ba5b		מְזָרֶ֖ה	1	rc://*/tw/dict/bible/other/disperse
20:8	ke4c	keyterm	רָֽע	1	rc://*/tw/dict/bible/kt/evil
20:9	mmka	keyterm	זִכִּ֣יתִי	1	rc://*/tw/dict/bible/kt/clean
20:9	q8nj	keyterm	טָ֝הַ֗רְתִּי	1	rc://*/tw/dict/bible/kt/clean
20:9	kksm	keyterm	מֵ⁠חַטָּאתִֽ⁠י	1	rc://*/tw/dict/bible/kt/sin
20:10	fsel	keyterm	תּוֹעֲבַ֥ת	1	rc://*/tw/dict/bible/kt/abomination
20:10	an4p	keyterm	יְ֝הוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
20:11	zfvs	keyterm	זַ֖ךְ	1	rc://*/tw/dict/bible/kt/clean
20:11	qhuq	keyterm	יָשָׁ֣ר	1	rc://*/tw/dict/bible/kt/righteous
20:12	bd68	keyterm	יְ֝הוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
20:13	dgq9	keyterm	תֶּֽאֱהַ֣ב	1	rc://*/tw/dict/bible/kt/love
20:13	ywf7		לָֽחֶם	1	rc://*/tw/dict/bible/other/bread
20:14	snwe	keyterm	רַ֣ע	1	rc://*/tw/dict/bible/kt/evil
20:14	tmeh	keyterm	רַ֭ע	1	rc://*/tw/dict/bible/kt/evil
20:15	tfzd		זָ֭הָב	1	rc://*/tw/dict/bible/other/gold
20:15	jnef		דָֽעַת	1	rc://*/tw/dict/bible/other/know
20:16	jlax		עָ֣רַב	1	rc://*/tw/dict/bible/other/pledge
20:16	q47s		נָכְרִיָּ֣ה	1	rc://*/tw/dict/bible/other/foreigner
20:16	iams		חַבְלֵֽ⁠הוּ	1	rc://*/tw/dict/bible/other/pledge
20:17	hedw		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
20:17	ha0j		שָׁ֑קֶר	1	rc://*/tw/dict/bible/other/deceive
20:18	w76z		בְּ⁠עֵצָ֣ה	1	rc://*/tw/dict/bible/other/counselor
20:19	yyna		רָכִ֑יל	1	rc://*/tw/dict/bible/other/slander
20:20	q2hx	keyterm	מְ֭קַלֵּל	1	rc://*/tw/dict/bible/kt/curse
20:20	acvd		נֵ֝ר֗⁠וֹ	1	rc://*/tw/dict/bible/other/lamp
20:21	atds	keyterm	נַ֭חֲלָה	1	rc://*/tw/dict/bible/kt/inherit
20:21	smdt	keyterm	תְבֹרָֽךְ	1	rc://*/tw/dict/bible/kt/bless
20:22	il7f		אֲשַׁלְּמָה	1	rc://*/tw/dict/bible/other/reward
20:22	n4hk	keyterm	רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
20:22	anjx	keyterm	לַֽ֝⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
20:22	ev9f	keyterm	וְ⁠יֹ֣שַֽׁע	1	rc://*/tw/dict/bible/kt/save
20:23	ouio	keyterm	תּוֹעֲבַ֣ת	1	rc://*/tw/dict/bible/kt/abomination
20:23	n8cr	keyterm	יְ֭הוָה	1	rc://*/tw/dict/bible/kt/yahweh
20:23	osf2		מִרְמָ֣ה	1	rc://*/tw/dict/bible/other/deceive
20:23	v47b	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
20:24	t0fr	name	וְ֝⁠אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
20:24	wagc		יָּבִ֥ין	1	rc://*/tw/dict/bible/other/understand
20:25	yx4c	name	אָ֭דָם	1	rc://*/tw/dict/bible/names/adam
20:25	eqez		מוֹקֵ֣שׁ	1	rc://*/tw/dict/bible/other/snare
20:25	mdzv	keyterm	קֹ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
20:26	ntd5		מְזָרֶ֣ה	1	rc://*/tw/dict/bible/other/disperse
20:26	cdtz	keyterm	רְ֭שָׁעִים	1	rc://*/tw/dict/bible/kt/evil
20:26	s7uf		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
20:26	rwq7	keyterm	חָכָ֑ם	1	rc://*/tw/dict/bible/kt/wise
20:27	o30x	name	אָדָ֑ם	1	rc://*/tw/dict/bible/names/adam
20:27	pb4k		נֵ֣ר	1	rc://*/tw/dict/bible/other/lamp
20:27	kgbg	keyterm	יְ֭הוָה	1	rc://*/tw/dict/bible/kt/yahweh
20:27	s5m5	keyterm	נִשְׁמַ֣ת	1	rc://*/tw/dict/bible/kt/spirit
20:27	fn72		חֹ֝פֵ֗שׂ	1	rc://*/tw/dict/bible/other/seek
20:28	rgpg	keyterm	חֶ֣סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
20:28	vqun	keyterm	וֶ֭⁠אֱמֶת	1	rc://*/tw/dict/bible/kt/trust
20:28	wr0o		יִצְּרוּ	1	rc://*/tw/dict/bible/other/watch
20:28	e92x		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
20:28	fbxj	keyterm	בַּ⁠חֶ֣סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
20:28	uhaf		כִּסְאֽ⁠וֹ	1	rc://*/tw/dict/bible/other/throne
20:29	zfty		תִּפְאֶ֣רֶת	1	rc://*/tw/dict/bible/other/splendor
20:30	d405	keyterm	בְּ⁠רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
21:1	az4u		מֶ֭לֶךְ	1	rc://*/tw/dict/bible/other/king
21:1	jg2s	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:2	d7fm	keyterm	יָשָׁ֣ר	1	rc://*/tw/dict/bible/kt/justice
21:2	stud	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:3	pksx	keyterm	צְדָקָ֣ה	1	rc://*/tw/dict/bible/kt/righteous
21:3	wjq8	keyterm	וּ⁠מִשְׁפָּ֑ט	1	rc://*/tw/dict/bible/kt/justice
21:3	sb94	keyterm	לַ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
21:4	b447		נִ֖ר	1	rc://*/tw/dict/bible/other/lamp
21:4	g34z	keyterm	רְשָׁעִ֣ים	1	rc://*/tw/dict/bible/kt/evil
21:4	e6cm	keyterm	חַטָּֽאת	1	rc://*/tw/dict/bible/kt/sin
21:6	v2pk		בִּ⁠לְשׁ֣וֹן	1	rc://*/tw/dict/bible/other/tongue
21:6	tmu8		שָׁ֑קֶר	1	rc://*/tw/dict/bible/other/deceive
21:6	py8x		מְבַקְשֵׁי	1	rc://*/tw/dict/bible/other/seek
21:7	fwiy	keyterm	רְשָׁעִ֥ים	1	rc://*/tw/dict/bible/kt/evil
21:7	pign		יְגוֹרֵ֑⁠ם	1	rc://*/tw/dict/bible/other/sweep
21:7	vnt6	keyterm	מִשְׁפָּֽט	1	rc://*/tw/dict/bible/kt/justice
21:8	zwdp	keyterm	וָזָ֑ר	1	rc://*/tw/dict/bible/kt/guilt
21:8	phcu	keyterm	יָשָׁ֥ר	1	rc://*/tw/dict/bible/kt/righteous
21:9	b4uc	keyterm	ט֗וֹב	1	rc://*/tw/dict/bible/kt/good
21:9	f1ob		מִ֝דְיָנִ֗ים	1	rc://*/tw/dict/bible/other/strife
21:9	gphf		וּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
21:10	ww4m	keyterm	נֶ֣פֶשׁ	1	rc://*/tw/dict/bible/kt/spirit
21:10	f37r	keyterm	רָ֭שָׁע	1	rc://*/tw/dict/bible/kt/evil
21:10	hde4	keyterm	רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
21:10	pmwb	keyterm	יֻחַ֖ן	1	rc://*/tw/dict/bible/kt/favor
21:10	gdqe		רֵעֵֽ⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
21:11	rjjc		לֵ֭ץ	1	rc://*/tw/dict/bible/other/mock
21:11	ddgm	keyterm	יֶחְכַּם	1	rc://*/tw/dict/bible/kt/wise
21:11	elol		וּ⁠בְ⁠הַשְׂכִּ֥יל	1	rc://*/tw/dict/bible/other/instruct
21:11	wbgn	keyterm	לְ֝⁠חָכָ֗ם	1	rc://*/tw/dict/bible/kt/wise
21:11	brd8		דָּֽעַת	1	rc://*/tw/dict/bible/other/know
21:12	cfax	keyterm	צַ֭דִּיק	1	rc://*/tw/dict/bible/kt/righteous
21:12	apn8		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
21:12	g1ry	keyterm	רָשָׁ֑ע	1	rc://*/tw/dict/bible/kt/evil
21:12	d6yl	keyterm	רְשָׁעִ֣ים	1	rc://*/tw/dict/bible/kt/evil
21:12	z5bw		לָ⁠רָֽע	1	rc://*/tw/dict/bible/other/trouble
21:13	fo66		מִ⁠זַּעֲקַת	1	rc://*/tw/dict/bible/other/cry
21:13	gnp2		יִ֝קְרָ֗א	1	rc://*/tw/dict/bible/other/cry
21:14	bcdp		וְ⁠שֹׁ֥חַד	1	rc://*/tw/dict/bible/other/bribe
21:14	xfch	keyterm	חֵמָ֥ה	1	rc://*/tw/dict/bible/kt/wrath
21:15	nyxj		שִׂמְחָ֣ה	1	rc://*/tw/dict/bible/other/joy
21:15	pw3m	keyterm	לַ֭⁠צַּדִּיק	1	rc://*/tw/dict/bible/kt/righteous
21:15	va7x	keyterm	מִשְׁפָּ֑ט	1	rc://*/tw/dict/bible/kt/justice
21:15	kkhb		וּ֝⁠מְחִתָּ֗ה	1	rc://*/tw/dict/bible/other/terror
21:16	zsj3	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
21:16	jhr5		הַשְׂכֵּ֑ל	1	rc://*/tw/dict/bible/other/understand
21:16	jv8p		בִּ⁠קְהַ֖ל	1	rc://*/tw/dict/bible/other/assembly
21:17	tzgk	keyterm	אֹהֵ֣ב	1	rc://*/tw/dict/bible/kt/love
21:17	g4wp		שִׂמְחָ֑ה	1	rc://*/tw/dict/bible/other/joy
21:17	yydf	keyterm	אֹהֵ֥ב	1	rc://*/tw/dict/bible/kt/love
21:17	nv7h		יַֽיִן	1	rc://*/tw/dict/bible/other/wine
21:17	qdnt		וָ֝⁠שֶׁ֗מֶן	1	rc://*/tw/dict/bible/other/oil
21:18	m4h6	keyterm	כֹּ֣פֶר	1	rc://*/tw/dict/bible/kt/ransom
21:18	r2r9	keyterm	לַ⁠צַּדִּ֣יק	1	rc://*/tw/dict/bible/kt/righteous
21:18	x8c2	keyterm	רָשָׁ֑ע	1	rc://*/tw/dict/bible/kt/evil
21:18	un5t	keyterm	יְשָׁרִ֣ים	1	rc://*/tw/dict/bible/kt/righteous
21:19	es7e	keyterm	ט֗וֹב	1	rc://*/tw/dict/bible/kt/good
21:19	ljok		בְּ⁠אֶֽרֶץ	1	rc://*/tw/dict/bible/other/earth
21:19	guyd		מִדְבָּ֑ר	1	rc://*/tw/dict/bible/other/desert
21:20	gl17	name	אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
21:20	psx5		וָ֭⁠שֶׁמֶן	1	rc://*/tw/dict/bible/other/oil
21:20	xvse	keyterm	חָכָ֑ם	1	rc://*/tw/dict/bible/kt/wise
21:20	jzwr	keyterm	וּ⁠כְסִ֖יל	1	rc://*/tw/dict/bible/kt/foolish
21:21	ehj9	keyterm	צְדָקָ֣ה	1	rc://*/tw/dict/bible/kt/righteous
21:21	ujpp	keyterm	וָ⁠חָ֑סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
21:21	mvg1	keyterm	צְדָקָ֥ה	1	rc://*/tw/dict/bible/kt/righteous
21:21	ujht	keyterm	וְ⁠כָבֽוֹד	1	rc://*/tw/dict/bible/kt/honor
21:22	pr63		גִּ֭בֹּרִים	1	rc://*/tw/dict/bible/other/mighty
21:22	c8g5	keyterm	חָכָ֑ם	1	rc://*/tw/dict/bible/kt/wise
21:23	mea4		שֹׁמֵ֣ר	1	rc://*/tw/dict/bible/other/watch
21:23	gzvw		וּ⁠לְשׁוֹנ֑⁠וֹ	1	rc://*/tw/dict/bible/other/tongue
21:23	sydr		שֹׁמֵ֖ר	1	rc://*/tw/dict/bible/other/watch
21:23	pvng		מִ⁠צָּר֣וֹת	1	rc://*/tw/dict/bible/other/trouble
21:24	dct0		יָ֭הִיר	1	rc://*/tw/dict/bible/other/proud
21:24	dbur		לֵ֣ץ	1	rc://*/tw/dict/bible/other/mock
21:26	hh88		הַ֭⁠יּוֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:26	eg3x	keyterm	וְ⁠צַדִּ֥יק	1	rc://*/tw/dict/bible/kt/righteous
21:27	f4jm		זֶ֣בַח	1	rc://*/tw/dict/bible/other/sacrifice
21:27	k1ng	keyterm	רְ֭שָׁעִים	1	rc://*/tw/dict/bible/kt/evil
21:27	sy30	keyterm	תּוֹעֵבָ֑ה	1	rc://*/tw/dict/bible/kt/abomination
21:28	nf2j	keyterm	עֵד	1	rc://*/tw/dict/bible/kt/testimony
21:28	lps2		כְּזָבִ֥ים	1	rc://*/tw/dict/bible/other/deceive
21:28	ucn5	keyterm	יֹאבֵ֑ד	1	rc://*/tw/dict/bible/kt/perish
21:29	hmny	keyterm	רָשָׁ֣ע	1	rc://*/tw/dict/bible/kt/evil
21:29	gzrk	keyterm	וְ֝⁠יָשָׁ֗ר	1	rc://*/tw/dict/bible/kt/righteous
21:29	lyqi		יָבִ֬ין	1	rc://*/tw/dict/bible/other/discernment
21:30	sekg	keyterm	חָ֭כְמָה	1	rc://*/tw/dict/bible/kt/wise
21:30	yu7o		תְּבוּנָ֑ה	1	rc://*/tw/dict/bible/other/understand
21:30	g9m0		עֵ֝צָ֗ה	1	rc://*/tw/dict/bible/other/counselor
21:30	y6rn	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:31	xs8z		ס֗וּס	1	rc://*/tw/dict/bible/other/horse
21:31	fnof		לְ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:31	zv7v	keyterm	וְ֝⁠לַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
21:31	q2fd	keyterm	הַ⁠תְּשׁוּעָֽה	1	rc://*/tw/dict/bible/kt/save
22:1	toi7	keyterm	נִבְחָ֣ר	1	rc://*/tw/dict/bible/kt/elect
22:1	vaik		מִ⁠כֶּ֥סֶף	1	rc://*/tw/dict/bible/other/silver
22:1	azx8		וּ֝⁠מִ⁠זָּהָ֗ב	1	rc://*/tw/dict/bible/other/gold
22:1	nue7	keyterm	חֵ֣ן	1	rc://*/tw/dict/bible/kt/favor
22:1	ee99	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
22:2	yxgf	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
22:3	b8gu		עָר֤וּם	1	rc://*/tw/dict/bible/other/prudent
22:3	nbxn	keyterm	רָעָ֣ה	1	rc://*/tw/dict/bible/kt/evil
22:4	zio1		עֵ֣קֶב	1	rc://*/tw/dict/bible/other/reward
22:4	pn0t	keyterm	עֲ֭נָוָה	1	rc://*/tw/dict/bible/kt/humble
22:4	a9wt	keyterm	יִרְאַ֣ת	1	rc://*/tw/dict/bible/kt/fear
22:4	h58y	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:4	jlr9	keyterm	וְ⁠כָב֣וֹד	1	rc://*/tw/dict/bible/kt/honor
22:5	k0f7		צִנִּ֣ים	1	rc://*/tw/dict/bible/other/thorn
22:5	j8jm		פַּ֭חִים	1	rc://*/tw/dict/bible/other/snare
22:5	vgls		עִקֵּ֑שׁ	1	rc://*/tw/dict/bible/other/perverse
22:5	qg7z		שׁוֹמֵ֥ר	1	rc://*/tw/dict/bible/other/watch
22:7	r7c7		יִמְשׁ֑וֹל	1	rc://*/tw/dict/bible/other/ruler
22:7	tqen		וְ⁠עֶ֥בֶד	1	rc://*/tw/dict/bible/other/servant
22:8	phm8		זוֹרֵ֣עַ	1	rc://*/tw/dict/bible/other/sow
22:8	nyyf	keyterm	עַ֭וְלָה	1	rc://*/tw/dict/bible/kt/justice
22:8	cfp2		יקצור	1	rc://*/tw/dict/bible/other/harvest
22:8	ok2g		אָ֑וֶן	1	rc://*/tw/dict/bible/other/trouble
22:8	mg62		וְ⁠שֵׁ֖בֶט	1	rc://*/tw/dict/bible/other/rod
22:8	kxct	keyterm	עֶבְרָת֣⁠וֹ	1	rc://*/tw/dict/bible/kt/wrath
22:9	nbzk	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
22:9	dm3g	keyterm	יְבֹרָ֑ךְ	1	rc://*/tw/dict/bible/kt/bless
22:9	guaw		מִ⁠לַּחְמ֣⁠וֹ	1	rc://*/tw/dict/bible/other/bread
22:10	cgpx		גָּ֣רֵֽשׁ	1	rc://*/tw/dict/bible/other/castout
22:10	mn78		לֵ֭ץ	1	rc://*/tw/dict/bible/other/mock
22:10	wj97		מָד֑וֹן	1	rc://*/tw/dict/bible/other/strife
22:10	e4w3	keyterm	דִּ֣ין	1	rc://*/tw/dict/bible/kt/judge
22:11	m8ju	keyterm	אֹהֵ֥ב	1	rc://*/tw/dict/bible/kt/love
22:11	ajfb	keyterm	טהור	1	rc://*/tw/dict/bible/kt/clean
22:11	n8bv	keyterm	חֵ֥ן	1	rc://*/tw/dict/bible/kt/grace
22:11	j625		רֵעֵ֥⁠הוּ	1	rc://*/tw/dict/bible/other/companion
22:11	rgta		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
22:12	sez4	keyterm	יְ֭הוָה	1	rc://*/tw/dict/bible/kt/yahweh
22:12	kcmq		נָ֣צְרוּ	1	rc://*/tw/dict/bible/other/watch
22:12	mzcg		דָ֑עַת	1	rc://*/tw/dict/bible/other/know
22:13	emo6		אֲרִ֣י	1	rc://*/tw/dict/bible/other/lion
22:13	xg6i		אֵֽרָצֵֽחַ	1	rc://*/tw/dict/bible/other/slain
22:14	d95s		שׁוּחָ֣ה	1	rc://*/tw/dict/bible/other/pit
22:14	pmd6	keyterm	זְע֥וּם	1	rc://*/tw/dict/bible/kt/curse
22:14	qb3z	keyterm	יְ֝הוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:15	g4ku	keyterm	אִ֭וֶּלֶת	1	rc://*/tw/dict/bible/kt/foolish
22:15	f7zw	keyterm	קְשׁוּרָ֣ה	1	rc://*/tw/dict/bible/kt/bond
22:15	nban		שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/rod
22:16	jabf		לְ⁠הַרְבּ֣וֹת	1	rc://*/tw/dict/bible/other/multiply
22:17	cdb3	keyterm	חֲכָמִ֑ים	1	rc://*/tw/dict/bible/kt/wise
22:17	m61t		לְ⁠דַעְתִּֽ⁠י	1	rc://*/tw/dict/bible/other/know
22:18	kjss		תִשְׁמְרֵ֣⁠ם	1	rc://*/tw/dict/bible/other/watch
22:19	yh82	keyterm	בַּ֭⁠יהוָה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	ph9k	keyterm	מִבְטַחֶ֑⁠ךָ	1	rc://*/tw/dict/bible/kt/trust
22:19	yy82		הוֹדַעְתִּ֖י⁠ךָ	1	rc://*/tw/dict/bible/other/know
22:19	qy1q		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:20	tgm8		בְּ⁠מ֖וֹעֵצֹ֣ת	1	rc://*/tw/dict/bible/other/counselor
22:20	dqrp		וָ⁠דָֽעַת	1	rc://*/tw/dict/bible/other/know
22:21	mx7z		לְ⁠הוֹדִֽיעֲ⁠ךָ֗	1	rc://*/tw/dict/bible/other/know
22:21	dsce	keyterm	אֱמֶ֑ת	1	rc://*/tw/dict/bible/kt/trust
22:21	thsn	keyterm	אֱ֝מֶ֗ת	1	rc://*/tw/dict/bible/kt/trust
22:22	qhkq		תִּגְזָל	1	rc://*/tw/dict/bible/other/thief
22:22	j910		עָנִ֣י	1	rc://*/tw/dict/bible/other/afflict
22:22	vvwa		בַ⁠שָּֽׁעַר	1	rc://*/tw/dict/bible/other/gate
22:23	c2ht	keyterm	יְ֭הוָה	1	rc://*/tw/dict/bible/kt/yahweh
22:23	cykm		יָרִ֣יב	1	rc://*/tw/dict/bible/other/plead
22:23	eju3		וְ⁠קָבַ֖ע	1	rc://*/tw/dict/bible/other/thief
22:23	e4qs		קֹבְעֵי⁠הֶ֣ם	1	rc://*/tw/dict/bible/other/thief
22:24	zna8	keyterm	חֵ֝מוֹת	1	rc://*/tw/dict/bible/kt/wrath
22:25	w0de		מוֹקֵ֣שׁ	1	rc://*/tw/dict/bible/other/snare
22:26	qwtp		בַּ֝⁠עֹרְבִ֗ים	1	rc://*/tw/dict/bible/other/pledge
22:29	z5am		מְלָכִ֥ים	1	rc://*/tw/dict/bible/other/king
23:1	kft7		מוֹשֵׁ֑ל	1	rc://*/tw/dict/bible/other/ruler
23:3	tzd6		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
23:3	tqhq		כְּזָבִֽים	1	rc://*/tw/dict/bible/other/deceive
23:4	gor1		תִּיגַ֥ע	1	rc://*/tw/dict/bible/other/labor
23:4	pt1n		מִֽ⁠בִּינָתְ⁠ךָ֥	1	rc://*/tw/dict/bible/other/understand
23:5	zouw		כְּ֝⁠נֶ֗שֶׁר	1	rc://*/tw/dict/bible/other/eagle
23:5	wvd6	keyterm	הַ⁠שָּׁמָֽיִם	1	rc://*/tw/dict/bible/kt/heaven
23:6	jde7		לֶ֭חֶם	1	rc://*/tw/dict/bible/other/bread
23:8	kzj6		וְ֝⁠שִׁחַ֗תָּ	1	rc://*/tw/dict/bible/other/ruin
23:8	pjzx		הַ⁠נְּעִימִֽים	1	rc://*/tw/dict/bible/other/delight
23:9	gdsi	keyterm	כְ֭סִיל	1	rc://*/tw/dict/bible/kt/foolish
23:9	jvsq		לְ⁠שֵׂ֣כֶל	1	rc://*/tw/dict/bible/other/understand
23:11	zg63	keyterm	גֹאֲלָ֥⁠ם	1	rc://*/tw/dict/bible/kt/redeem
23:11	f5np		רִיבָ֣⁠ם	1	rc://*/tw/dict/bible/other/strife
23:12	fom6		לַ⁠מּוּסָ֣ר	1	rc://*/tw/dict/bible/other/instruct
23:12	q1r7		דָֽעַת	1	rc://*/tw/dict/bible/other/know
23:13	v9wu		בַ֝⁠שֵּׁ֗בֶט	1	rc://*/tw/dict/bible/other/rod
23:14	qq75		בַּ⁠שֵּׁ֣בֶט	1	rc://*/tw/dict/bible/other/rod
23:14	gstq		תַּצִּֽיל	1	rc://*/tw/dict/bible/other/deliverer
23:15	dvq4	keyterm	חָכַ֣ם	1	rc://*/tw/dict/bible/kt/wise
23:15	cpqj		יִשְׂמַ֖ח	1	rc://*/tw/dict/bible/other/joy
23:17	euss		יְקַנֵּ֣א	1	rc://*/tw/dict/bible/other/envy
23:17	q6oz	keyterm	בַּֽ⁠חַטָּאִ֑ים	1	rc://*/tw/dict/bible/kt/sin
23:17	yawf	keyterm	בְּ⁠יִרְאַת	1	rc://*/tw/dict/bible/kt/fear
23:17	q94q	keyterm	יְ֝הוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
23:17	xfbp		הַ⁠יּֽוֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:18	dhr7	keyterm	וְ֝⁠תִקְוָתְ⁠ךָ֗	1	rc://*/tw/dict/bible/kt/hope
23:18	exfy		תִכָּרֵֽת	1	rc://*/tw/dict/bible/other/cutoff
23:19	t2kg	keyterm	וַ⁠חֲכָ֑ם	1	rc://*/tw/dict/bible/kt/wise
23:20	csqj		יָ֑יִן	1	rc://*/tw/dict/bible/other/wine
23:23	q6qr	keyterm	חָכְמָ֖ה	1	rc://*/tw/dict/bible/kt/wise
23:23	yd8y		וּ⁠מוּסָ֣ר	1	rc://*/tw/dict/bible/other/instruct
23:23	ix3w		וּ⁠בִינָֽה	1	rc://*/tw/dict/bible/other/understand
23:24	mxwh		יָ֭גִיל	1	rc://*/tw/dict/bible/other/joy
23:24	q2cs	keyterm	צַדִּ֑יק	1	rc://*/tw/dict/bible/kt/righteous
23:24	wdby	keyterm	חָ֝כָ֗ם	1	rc://*/tw/dict/bible/kt/wise
23:24	zd3c		יִשְׂמַח	1	rc://*/tw/dict/bible/other/joy
23:25	tuwz		יִֽשְׂמַח	1	rc://*/tw/dict/bible/other/joy
23:25	iptq		וְ֝⁠תָגֵ֗ל	1	rc://*/tw/dict/bible/other/joy
23:25	t517		יֽוֹלַדְתֶּֽ⁠ךָ	1	rc://*/tw/dict/bible/other/bear
23:27	s4lp		שׁוּחָ֣ה	1	rc://*/tw/dict/bible/other/pit
23:27	t2cx		זוֹנָ֑ה	1	rc://*/tw/dict/bible/other/prostitute
23:27	forv		וּ⁠בְאֵ֥ר	1	rc://*/tw/dict/bible/other/well
23:27	euvt		נָכְרִיָּֽה	1	rc://*/tw/dict/bible/other/foreigner
23:28	glpp	name	בְּ⁠אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
23:28	q174		כְּ⁠חֶ֣תֶף	1	rc://*/tw/dict/bible/other/thief
23:29	hqtw	keyterm	א֥וֹי	1	rc://*/tw/dict/bible/kt/woe
23:29	od6g		מדונים	1	rc://*/tw/dict/bible/other/strife
23:30	m794		הַ⁠יָּ֑יִן	1	rc://*/tw/dict/bible/other/wine
23:30	x04j		לַ⁠חְקֹ֥ר	1	rc://*/tw/dict/bible/other/seek
23:30	q8jh		מִמְסָֽךְ	1	rc://*/tw/dict/bible/other/wine
23:31	c82d		יַיִן֮	1	rc://*/tw/dict/bible/other/wine
23:33	me9l		תַּהְפֻּכֽוֹת	1	rc://*/tw/dict/bible/other/perverse
23:35	zvdr		יָ֫דָ֥עְתִּי	1	rc://*/tw/dict/bible/other/know
23:35	zgkx		אֲבַקְשֶׁ֥⁠נּוּ	1	rc://*/tw/dict/bible/other/seek
24:1	ppzp		תְּ֭קַנֵּא	1	rc://*/tw/dict/bible/other/envy
24:1	zfhm	keyterm	רָעָ֑ה	1	rc://*/tw/dict/bible/kt/evil
24:2	ncm1		וְ֝⁠עָמָ֗ל	1	rc://*/tw/dict/bible/other/trouble
24:3	ztqi	keyterm	בְּ֭⁠חָכְמָה	1	rc://*/tw/dict/bible/kt/wise
24:3	evpm		בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
