Reference	ID	Tags	OrigWords	Occurrence	TWLink
37:6	d84s		אָ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
37:7	zn61	name	אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
37:12	eph8		אָֽרְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
37:13	bkkx		לְ⁠שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
37:14	zay7	name	אִיּ֑וֹב	1	rc://*/tw/dict/bible/names/job
37:14	qw6k	keyterm	עֲ֝מֹ֗ד	1	rc://*/tw/dict/bible/kt/appoint
37:14	a3np	keyterm	נִפְלְא֬וֹת	1	rc://*/tw/dict/bible/kt/miracle
37:15	qjqu	keyterm	אֱל֣וֹהַּ	1	rc://*/tw/dict/bible/kt/god
37:17	akup		אֶ֝֗רֶץ	1	rc://*/tw/dict/bible/other/earth
37:19	pfmp		ה֭וֹדִיעֵ⁠נוּ	1	rc://*/tw/dict/bible/other/know
37:21	sypk	keyterm	וְ⁠ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
37:21	z4bd	keyterm	וַֽ⁠תְּטַהֲרֵֽ⁠ם	1	rc://*/tw/dict/bible/kt/clean
37:22	y27t		זָהָ֣ב	1	rc://*/tw/dict/bible/other/gold
37:22	mrxv	keyterm	אֱ֝ל֗וֹהַּ	1	rc://*/tw/dict/bible/kt/god
37:22	wc7q	keyterm	נ֣וֹרָא	1	rc://*/tw/dict/bible/kt/fear
37:23	p3ss	keyterm	שַׁדַּ֣י	1	rc://*/tw/dict/bible/kt/almighty
37:23	gdc4		וּ⁠מִשְׁפָּ֥ט	1	rc://*/tw/dict/bible/other/statute
37:24	eme8	keyterm	יְרֵא֣וּ⁠הוּ	1	rc://*/tw/dict/bible/kt/fear
37:24	met2		חַכְמֵי	1	rc://*/tw/dict/bible/other/wisemen
38:1	h681	name	אִ֭יּוֹב	1	rc://*/tw/dict/bible/names/job
38:1	gv8b	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
38:3	mj48		וְ⁠הוֹדִיעֵֽ⁠נִי	1	rc://*/tw/dict/bible/other/know
38:4	a3z2		בְּ⁠יָסְדִ⁠י	1	rc://*/tw/dict/bible/other/foundation
38:4	ywnw		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
38:4	nq7c		יָדַ֥עְתָּ	1	rc://*/tw/dict/bible/other/know
38:5	zr2h		תֵדָ֑ע	1	rc://*/tw/dict/bible/other/know
38:7	eur3		וַ֝⁠יָּרִ֗יעוּ	1	rc://*/tw/dict/bible/other/alarm
38:7	rgq9	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
38:8	bunn		יֵצֵֽא	1	rc://*/tw/dict/bible/other/know
38:9	enjc		לְבֻשׁ֑⁠וֹ	1	rc://*/tw/dict/bible/other/robe
38:10	pc6b		חֻקִּ֑⁠י	1	rc://*/tw/dict/bible/other/statute
38:10	f3ez	keyterm	וָֽ֝⁠אָשִׂ֗ים	1	rc://*/tw/dict/bible/kt/appoint
38:12	e65u		ידעתה	1	rc://*/tw/dict/bible/other/know
38:13	vb53		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
38:14	hedh		לְבֽוּשׁ	1	rc://*/tw/dict/bible/other/robe
38:17	h4ru		שַׁעֲרֵי	1	rc://*/tw/dict/bible/other/gate
38:17	tr7v		וְ⁠שַׁעֲרֵ֖י	1	rc://*/tw/dict/bible/other/gate
38:18	uphk		הִ֭תְבֹּנַנְתָּ	1	rc://*/tw/dict/bible/other/understand
38:18	rmg8		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
38:18	cumb		יָדַ֥עְתָּ	1	rc://*/tw/dict/bible/other/know
38:20	kks2		תָ֝בִ֗ין	1	rc://*/tw/dict/bible/other/understand
38:20	jd6x		בֵּיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
38:21	whnk		יָ֭דַעְתָּ	1	rc://*/tw/dict/bible/other/know
38:22	rph8		אֹצְר֣וֹת	1	rc://*/tw/dict/bible/other/storehouse
38:23	nzbp		חָשַׂ֥כְתִּי	1	rc://*/tw/dict/bible/other/punish
38:24	tr2j		אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
38:26	bvmr	name	אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
38:26	jckb		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
38:29	jt2u		יָצָ֣א	1	rc://*/tw/dict/bible/other/know
38:29	qjqb	keyterm	שָׁ֝מַיִם	1	rc://*/tw/dict/bible/kt/heaven
38:33	mnju	keyterm	שָׁמָ֑יִם	1	rc://*/tw/dict/bible/kt/heaven
38:37	v2np	keyterm	שָׁ֝מַ֗יִם	1	rc://*/tw/dict/bible/kt/heaven
39:1	a2bn		תִּשְׁמֹֽר	1	rc://*/tw/dict/bible/other/watch
39:2	sjv9		וְ֝⁠יָדַ֗עְתָּ	1	rc://*/tw/dict/bible/other/know
39:3	pwn3		תִּ֭כְרַעְנָה	1	rc://*/tw/dict/bible/other/bow
39:4	q8kx		יָ֝צְא֗וּ	1	rc://*/tw/dict/bible/other/know
39:4	xvmp	keyterm	שָׁ֥בוּ	1	rc://*/tw/dict/bible/kt/restore
39:6	lhbi	keyterm	וּֽ⁠מִשְׁכְּנוֹתָ֥י⁠ו	1	rc://*/tw/dict/bible/kt/tabernacle
39:6	udgs		בֵית֑⁠וֹ	1	rc://*/tw/dict/bible/other/house
39:8	qt7r		יִדְרֽוֹשׁ	1	rc://*/tw/dict/bible/other/seek
39:9	da5u		עָבְדֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/servant
39:12	b9cx	keyterm	יָשִׁ֣יב	1	rc://*/tw/dict/bible/kt/restore
39:12	vkre		זַרְעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/seed
39:12	t98x		יֶאֱסֹֽף	1	rc://*/tw/dict/bible/other/assembly
39:14	b85t		תַעֲזֹ֣ב	1	rc://*/tw/dict/bible/other/forsaken
39:16	fc9f	keyterm	פָֽחַד	1	rc://*/tw/dict/bible/kt/fear
39:17	zm8a	keyterm	אֱל֣וֹהַּ	1	rc://*/tw/dict/bible/kt/god
39:20	b2pd		אֵימָֽה	1	rc://*/tw/dict/bible/other/terror
39:21	h5dv		יֵ֝צֵ֗א	1	rc://*/tw/dict/bible/other/know
39:22	qnvg		יֵחָ֑ת	1	rc://*/tw/dict/bible/other/courage
39:22	xhwq	keyterm	יָ֝שׁ֗וּב	1	rc://*/tw/dict/bible/kt/restore
39:22	nc3a		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
39:24	g7m5		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
39:24	fghn	keyterm	יַ֝אֲמִ֗ין	1	rc://*/tw/dict/bible/kt/faithful
39:24	ty2k		שׁוֹפָֽר	1	rc://*/tw/dict/bible/other/trumpet
39:25	w35b		שֹׁפָ֨ר	1	rc://*/tw/dict/bible/other/trumpet
39:25	mem8		שָׂ֝רִים	1	rc://*/tw/dict/bible/other/prince
40:1	frwa	name	אִיּ֗וֹב	1	rc://*/tw/dict/bible/names/job
40:1	v3ja	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
40:2	yvuv	keyterm	שַׁדַּ֣י	1	rc://*/tw/dict/bible/kt/almighty
40:2	y3dm	keyterm	אֱל֣וֹהַּ	1	rc://*/tw/dict/bible/kt/god
40:2	g8sk	keyterm	יַעֲנֶֽ⁠נָּה	1	rc://*/tw/dict/bible/kt/testimony
40:3	bnv1	name	אִיּ֥וֹב	1	rc://*/tw/dict/bible/names/job
40:3	ebc9	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
40:4	ukk3	keyterm	אֲשִׁיבֶ֑⁠ךָּ	1	rc://*/tw/dict/bible/kt/restore
40:5	zc7g	keyterm	אֶֽעֱנֶ֑ה	1	rc://*/tw/dict/bible/kt/testimony
40:6	hof0	name	אִ֭יּוֹב	1	rc://*/tw/dict/bible/names/job
40:6	vsum	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
40:7	utxw		וְ⁠הוֹדִיעֵֽ⁠נִי	1	rc://*/tw/dict/bible/other/know
40:8	xkb7	keyterm	מִשְׁפָּטִ֑⁠י	1	rc://*/tw/dict/bible/kt/judge
40:8	ppex	keyterm	תַּ֝רְשִׁיעֵ֗⁠נִי	1	rc://*/tw/dict/bible/kt/evil
40:14	kq2c		תוֹשִׁ֖עַ	1	rc://*/tw/dict/bible/other/deliverer
40:15	wq9j		יֹאכֵֽל	1	rc://*/tw/dict/bible/other/devour
40:17	j453		אָ֑רֶז	1	rc://*/tw/dict/bible/other/cedar
40:19	meev		רֵאשִׁ֣ית	1	rc://*/tw/dict/bible/other/firstfruit
40:23	gis1	name	יַרְדֵּ֣ן	1	rc://*/tw/dict/bible/names/jordanriver
40:19	hatk		חַרְבּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/sword
41:1	yms7	name	לִוְיָתָ֣ן	1	rc://*/tw/dict/bible/names/leviathan
41:4	tbnf	keyterm	בְּרִ֣ית	1	rc://*/tw/dict/bible/kt/covenant
41:4	qcc6		לְ⁠עֶ֣בֶד	1	rc://*/tw/dict/bible/other/servant
41:6	n23n	name	כְּֽנַעֲנִֽים	1	rc://*/tw/dict/bible/names/canaan
41:11	zmfc	keyterm	הַ⁠שָּׁמַ֣יִם	1	rc://*/tw/dict/bible/kt/heaven
41:12	gu94		אַחֲרִ֥ישׁ	1	rc://*/tw/dict/bible/other/tongue
41:13	s3c4		גִ֭לָּה	1	rc://*/tw/dict/bible/other/exile
41:13	vxm4		לְבוּשׁ֑⁠וֹ	1	rc://*/tw/dict/bible/other/robe
41:14	quz8		דַּלְתֵ֣י	1	rc://*/tw/dict/bible/other/gate
41:14	cfwh		אֵימָֽה	1	rc://*/tw/dict/bible/other/terror
41:16	f6wr	keyterm	וְ֝⁠ר֗וּחַ	1	rc://*/tw/dict/bible/kt/spirit
41:19	yan9	keyterm	יִתְמַלָּֽטוּ	1	rc://*/tw/dict/bible/kt/save
41:20	njnv		יֵצֵ֣א	1	rc://*/tw/dict/bible/other/know
41:21	ff3m		יֵצֵֽא	1	rc://*/tw/dict/bible/other/know
41:25	ecgr	keyterm	יִתְחַטָּֽאוּ	1	rc://*/tw/dict/bible/kt/sin
41:26	kf2d		חֶ֭רֶב	1	rc://*/tw/dict/bible/other/sword
41:28	qz95		קָֽלַע	1	rc://*/tw/dict/bible/other/curtain
41:34	k22r		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
42:1	hkl9	name	אִיּ֥וֹב	1	rc://*/tw/dict/bible/names/job
42:1	cbwf	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
42:2	anfe		יָ֭דַעְתִּי	1	rc://*/tw/dict/bible/other/know
42:3	ue9p		אָבִ֑ין	1	rc://*/tw/dict/bible/other/understand
42:3	p7vr	keyterm	נִפְלָא֥וֹת	1	rc://*/tw/dict/bible/kt/miracle
42:3	jzz7		אֵדָֽע	1	rc://*/tw/dict/bible/other/know
42:4	dwt4		וְ⁠הוֹדִיעֵֽ⁠נִי	1	rc://*/tw/dict/bible/other/know
42:7	mnqb	name	אִיּֽוֹב	1	rc://*/tw/dict/bible/names/job
42:7	iepa	name	אִיּ֑וֹב	1	rc://*/tw/dict/bible/names/job
42:7	stjx	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
42:7	jafd	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
42:8	oqxh	name	אִיּֽוֹב	1	rc://*/tw/dict/bible/names/job
42:8	ajdm	name	וְ⁠אִיּ֣וֹב	1	rc://*/tw/dict/bible/names/job
42:8	ge9a	name	אִיּ֗וֹב	1	rc://*/tw/dict/bible/names/job
42:8	vcfm		פָרִים֩	1	rc://*/tw/dict/bible/other/cow
42:8	w82g		אֵילִ֜ים	1	rc://*/tw/dict/bible/other/sheep
42:8	gya8		עַבְדִּ֣⁠י	1	rc://*/tw/dict/bible/other/servant
42:8	qyew		עוֹלָה֙	1	rc://*/tw/dict/bible/other/burntoffering
42:8	f7gf		עַבְדִּ֔⁠י	1	rc://*/tw/dict/bible/other/servant
42:8	paq5		נְבָלָ֔ה	1	rc://*/tw/dict/bible/other/shame
42:9	gj26	name	אִיּֽוֹב	1	rc://*/tw/dict/bible/names/job
42:9	e2va	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
42:9	y633	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
42:10	rj9b	name	לְ⁠אִיּ֖וֹב	1	rc://*/tw/dict/bible/names/job
42:10	g038	name	אִיּ֔וֹב	1	rc://*/tw/dict/bible/names/job
42:10	ppfm	keyterm	וַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
42:10	bjsj	keyterm	שָׁ֚ב	1	rc://*/tw/dict/bible/kt/restore
42:10	t4xw		שבית	1	rc://*/tw/dict/bible/other/captive
42:10	fc68	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
42:11	eqbm		יֹדְעָ֣י⁠ו	1	rc://*/tw/dict/bible/other/know
42:11	c8ds		וַ⁠יֹּאכְל֨וּ	1	rc://*/tw/dict/bible/other/devour
42:11	hxe3		לֶחֶם֮	1	rc://*/tw/dict/bible/other/bread
42:11	swj8	keyterm	בְּ⁠בֵית⁠וֹ֒	1	rc://*/tw/dict/bible/kt/temple
42:11	akjy	keyterm	הָ֣⁠רָעָ֔ה	1	rc://*/tw/dict/bible/kt/evil
42:11	gjh8	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
42:11	qe5c		זָהָ֖ב	1	rc://*/tw/dict/bible/other/gold
42:12	m9sa	name	אִיּ֖וֹב	1	rc://*/tw/dict/bible/names/job
42:12	gdua	keyterm	וַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
42:12	tgsf	keyterm	בֵּרַ֛ךְ	1	rc://*/tw/dict/bible/kt/bless
42:12	yzvr		צֹ֗אן	1	rc://*/tw/dict/bible/other/flock
42:12	hryy		גְּמַלִּ֔ים	1	rc://*/tw/dict/bible/other/camel
42:12	pqg5		בָּקָ֖ר	1	rc://*/tw/dict/bible/other/cow
42:14	rj4d		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/kt/call-toname
42:15	onm6	name	אִיּ֖וֹב	1	rc://*/tw/dict/bible/names/job
42:15	mexc		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
42:15	c2t8	keyterm	נַחֲלָ֖ה	1	rc://*/tw/dict/bible/kt/inherit
42:16	kzmk	name	אִיּוֹב֙	1	rc://*/tw/dict/bible/names/job
42:16	ag5e		דֹּרֽוֹת	1	rc://*/tw/dict/bible/other/generation
42:17	l1wf	name	אִיּ֔וֹב	1	rc://*/tw/dict/bible/names/job
42:17	x6q6		זָקֵ֖ן	1	rc://*/tw/dict/bible/other/elder
