Reference	ID	Tags	OrigWords	Occurrence	TWLink
32:20	ssnf		חֶ֣רֶב	1	rc://*/tw/dict/bible/other/sword
32:21	pjy5		גִבּוֹרִ֛ים	1	rc://*/tw/dict/bible/other/mighty
32:21	ezct		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
32:22	wt5h	name	אַשּׁוּר֙	1	rc://*/tw/dict/bible/names/assyria
32:22	mkf3		קְהָלָ֔⁠הּ	1	rc://*/tw/dict/bible/other/assembly
32:22	be4y		קִבְרֹתָ֑י⁠ו	1	rc://*/tw/dict/bible/other/tomb
32:22	ntup		בֶּ⁠חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
32:23	czus		קִבְרֹתֶ֨י⁠הָ֙	1	rc://*/tw/dict/bible/other/tomb
32:23	gj86		קְהָלָ֔⁠הּ	1	rc://*/tw/dict/bible/other/assembly
32:23	buha		בַּ⁠חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
32:24	ktpe		בַּ⁠חֶ֜רֶב	1	rc://*/tw/dict/bible/other/sword
32:24	c88e	keyterm	עֲרֵלִ֣ים	1	rc://*/tw/dict/bible/kt/circumcise
32:24	xpu4		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
32:25	kznf		קִבְרֹתֶ֑⁠הָ	1	rc://*/tw/dict/bible/other/tomb
32:25	jnw4	keyterm	עֲרֵלִ֣ים	1	rc://*/tw/dict/bible/kt/circumcise
32:25	v8h5		חֶ֡רֶב	1	rc://*/tw/dict/bible/other/sword
32:26	anba		קִבְרוֹתֶ֑י⁠הָ	1	rc://*/tw/dict/bible/other/tomb
32:26	yxyt	keyterm	עֲרֵלִים֙	1	rc://*/tw/dict/bible/kt/circumcise
32:26	nmxd		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
32:27	ey85		גִּבּוֹרִ֔ים	1	rc://*/tw/dict/bible/other/mighty
32:27	p7zu		חַרְבוֹתָ֜⁠ם	1	rc://*/tw/dict/bible/other/sword
32:27	wy3r	keyterm	עֲוֺֽנֹתָ⁠ם֙	1	rc://*/tw/dict/bible/kt/iniquity
32:27	n8z8		גִּבּוֹרִ֖ים	1	rc://*/tw/dict/bible/other/mighty
32:28	h93g	keyterm	עֲרֵלִ֛ים	1	rc://*/tw/dict/bible/kt/circumcise
32:28	yfwf		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
32:29	tw86		מְלָכֶ֨י⁠הָ֙	1	rc://*/tw/dict/bible/other/king
32:29	jjs3		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
32:29	yrjf	keyterm	עֲרֵלִ֥ים	1	rc://*/tw/dict/bible/kt/circumcise
32:30	d49r		בּוֹשִׁ֔ים	1	rc://*/tw/dict/bible/other/shame
32:30	ty8n	keyterm	עֲרֵלִים֙	1	rc://*/tw/dict/bible/kt/circumcise
32:30	kcq6		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
32:31	hqw2		חֶ֨רֶב֙	1	rc://*/tw/dict/bible/other/sword
32:31	w4wj		חֵיל֔⁠וֹ	1	rc://*/tw/dict/bible/other/prosper
32:31	qm82	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
32:32	abzy	keyterm	עֲרֵלִ֜ים	1	rc://*/tw/dict/bible/kt/circumcise
32:32	mqew		חֶ֗רֶב	1	rc://*/tw/dict/bible/other/sword
32:32	rjyr	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
33:1	ttsu	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
33:2	j5su	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
33:2	htwj		עַמְּ⁠ךָ֙	1	rc://*/tw/dict/bible/other/peoplegroup
33:2	rxdn		אֶ֕רֶץ	1	rc://*/tw/dict/bible/other/earth
33:2	zftb		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
33:2	u45q		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
33:2	hzpk		הָ⁠אָ֜רֶץ	1	rc://*/tw/dict/bible/other/earth
33:3	uq9e		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
33:3	w2d6		בַּ⁠שּׁוֹפָ֖ר	1	rc://*/tw/dict/bible/other/trumpet
33:3	s2hr		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
33:4	x52v		הַ⁠שּׁוֹפָר֙	1	rc://*/tw/dict/bible/other/trumpet
33:4	dxe8		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
33:5	tyyq		הַ⁠שּׁוֹפָ֤ר	1	rc://*/tw/dict/bible/other/trumpet
33:5	u28x	keyterm	מִלֵּֽט	1	rc://*/tw/dict/bible/kt/save
33:6	eceg		בַּ⁠שּׁוֹפָר֙	1	rc://*/tw/dict/bible/other/trumpet
33:6	kz32		וְ⁠הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
33:6	cdza		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
33:6	mr7g		אֶדְרֹֽשׁ	1	rc://*/tw/dict/bible/other/seek
33:7	fjcc	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
33:7	fcyw		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
33:7	rpgh	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
33:8	fxdz		בְּ⁠אָמְרִ֣⁠י	1	rc://*/tw/dict/bible/other/report
33:8	gn8x		אֲבַקֵּֽשׁ	1	rc://*/tw/dict/bible/other/seek
33:9	vrnv	keyterm	לָ⁠שׁ֣וּב	1	rc://*/tw/dict/bible/kt/restore
33:9	xnfh	keyterm	שָׁ֖ב	1	rc://*/tw/dict/bible/kt/restore
33:10	s7xh	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
33:10	a5kv		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
33:10	qat6	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
33:10	c3yx	keyterm	וְ⁠חַטֹּאתֵ֖י⁠נוּ	1	rc://*/tw/dict/bible/kt/sin
33:11	hywu	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
33:11	mwub		אֶחְפֹּץ֙	1	rc://*/tw/dict/bible/other/delight
33:11	wysx	keyterm	שׁ֣וּבוּ	1	rc://*/tw/dict/bible/kt/restore
33:11	hw99	keyterm	שׁ֜וּבוּ	1	rc://*/tw/dict/bible/kt/restore
33:11	rgfq	keyterm	הָ⁠רָעִ֛ים	1	rc://*/tw/dict/bible/kt/evil
33:11	pnz3		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
33:11	sk82	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
33:12	tk9w	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
33:12	gpjn		עַמְּ⁠ךָ֙	1	rc://*/tw/dict/bible/other/peoplegroup
33:12	sqcn	keyterm	שׁוּב֣⁠וֹ	1	rc://*/tw/dict/bible/kt/restore
33:12	rj24	keyterm	חֲטֹאתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/sin
33:13	mfzp		בְּ⁠אָמְרִ֤⁠י	1	rc://*/tw/dict/bible/other/report
33:14	uuau	keyterm	מִשְׁפָּ֖ט	1	rc://*/tw/dict/bible/kt/judge
33:15	uucu	keyterm	יָשִׁ֤יב	1	rc://*/tw/dict/bible/kt/restore
33:16	bppm	keyterm	חַטֹּאתָיו֙	1	rc://*/tw/dict/bible/kt/sin
33:16	gc9y	keyterm	חָטָ֔א	1	rc://*/tw/dict/bible/kt/sin
33:16	x8pk	keyterm	מִשְׁפָּ֧ט	1	rc://*/tw/dict/bible/kt/judge
33:17	gyxp		עַמְּ⁠ךָ֔	1	rc://*/tw/dict/bible/other/peoplegroup
33:17	j6tm	keyterm	אֲדֹנָ֑⁠י	1	rc://*/tw/dict/bible/kt/lord
33:18	b8nq	keyterm	צַדִּ֥יק	1	rc://*/tw/dict/bible/kt/righteous
33:19	pfe8	keyterm	מִשְׁפָּ֖ט	1	rc://*/tw/dict/bible/kt/judge
33:20	tgc3	keyterm	אֲדֹנָ֑⁠י	1	rc://*/tw/dict/bible/kt/lord
33:20	yhdx		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
33:20	ukt9	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
33:21	jfqr	name	מִ⁠ירוּשָׁלִַ֛ם	1	rc://*/tw/dict/bible/names/jerusalem
33:22	r6dz	keyterm	יְהוָה֩	1	rc://*/tw/dict/bible/kt/yahweh
33:23	gf55	keyterm	יְהֹוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
33:24	gr0h	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
33:24	d4rk	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
33:24	w4jw	name	אַבְרָהָ֔ם	1	rc://*/tw/dict/bible/names/abraham
33:24	hyu9	keyterm	וַ⁠יִּירַ֖שׁ	1	rc://*/tw/dict/bible/kt/inherit
33:24	nq3m		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
33:24	abcp		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
33:25	nz5f	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
33:25	r8jr		תֹּאכֵ֛לוּ	1	rc://*/tw/dict/bible/other/devour
33:26	xcx8	keyterm	עֲמַדְתֶּ֤ם	1	rc://*/tw/dict/bible/kt/appoint
33:26	pc2s		חַרְבְּ⁠כֶם֙	1	rc://*/tw/dict/bible/other/sword
33:27	uttb	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
33:27	bxce		בַּ⁠חֶ֣רֶב	1	rc://*/tw/dict/bible/other/sword
33:28	xe56		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
33:28	qb7h		שְׁמָמָ֣ה	1	rc://*/tw/dict/bible/other/desolate
33:28	radg	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
33:29	vfg6		וְ⁠יָדְע֖וּ	1	rc://*/tw/dict/bible/other/know
33:29	pv9x	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
33:29	ph42		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
33:29	mfgu		שְׁמָמָ֣ה	1	rc://*/tw/dict/bible/other/desolate
33:30	jsae	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
33:30	ev2x		עַמְּ⁠ךָ֗	1	rc://*/tw/dict/bible/other/peoplegroup
33:30	x36p		הַ⁠בָּתִּ֑ים	1	rc://*/tw/dict/bible/other/house
33:30	pnxt	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
33:31	eukv		עָ֞ם	1	rc://*/tw/dict/bible/other/peoplegroup
33:31	yp6m		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
33:33	hyeb		וְ⁠יָ֣דְע֔וּ	1	rc://*/tw/dict/bible/other/know
33:33	swa3	keyterm	נָבִ֖יא	1	rc://*/tw/dict/bible/kt/prophet
34:1	mctv	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
34:2	a403	name	אָדָ֕ם	1	rc://*/tw/dict/bible/names/adam
34:2	f6rv	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
34:2	gnkx	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
34:2	q63g	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
34:2	ye3b		הַ⁠צֹּ֔אן	1	rc://*/tw/dict/bible/other/sheep
34:3	ywvs		תֹּאכֵ֨לוּ֙	1	rc://*/tw/dict/bible/other/devour
34:3	gbhy		תִּזְבָּ֑חוּ	1	rc://*/tw/dict/bible/other/sacrifice
34:3	mctc		הַ⁠צֹּ֖אן	1	rc://*/tw/dict/bible/other/sheep
34:4	h9u2	keyterm	הֲשֵׁבֹתֶ֔ם	1	rc://*/tw/dict/bible/kt/restore
34:4	wdnk		בִקַּשְׁתֶּ֑ם	1	rc://*/tw/dict/bible/other/seek
34:6	kphc		צֹאנִ⁠י֙	1	rc://*/tw/dict/bible/other/flock
34:6	zdem		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
34:6	qbeq		צֹאנִ֔⁠י	1	rc://*/tw/dict/bible/other/flock
34:6	tprq		דּוֹרֵ֖שׁ	1	rc://*/tw/dict/bible/other/seek
34:6	m72b		מְבַקֵּֽשׁ	1	rc://*/tw/dict/bible/other/seek
34:7	kp6w	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
34:8	sjft	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
34:8	se3s		צֹאנִ֣⁠י	1	rc://*/tw/dict/bible/other/flock
34:8	xzzs		צֹאנִ֨⁠י	1	rc://*/tw/dict/bible/other/flock
34:8	ece8		דָרְשׁ֥וּ	1	rc://*/tw/dict/bible/other/seek
34:8	rn8f		צֹאנִ֑⁠י	1	rc://*/tw/dict/bible/other/flock
34:8	f4bb		צֹאנִ֖⁠י	1	rc://*/tw/dict/bible/other/flock
34:9	xg3r	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
34:10	y27x	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
34:10	h37j		צֹאנִ֣⁠י	1	rc://*/tw/dict/bible/other/flock
34:10	s2m5		צֹ֔אן	1	rc://*/tw/dict/bible/other/flock
34:10	e8c6		וְ⁠הִצַּלְתִּ֤י	1	rc://*/tw/dict/bible/other/deliverer
34:10	znxs		צֹאנִ⁠י֙	1	rc://*/tw/dict/bible/other/flock
34:11	hcw4	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
34:11	p8fw		צֹאנִ֖⁠י	1	rc://*/tw/dict/bible/other/flock
34:12	nukp		עֶדְר֜⁠וֹ	1	rc://*/tw/dict/bible/other/flock
34:12	erju		צֹאנ⁠וֹ֙	1	rc://*/tw/dict/bible/other/flock
34:12	sfzt		צֹאנִ֑⁠י	1	rc://*/tw/dict/bible/other/flock
34:12	fwyt		וְ⁠הִצַּלְתִּ֣י	1	rc://*/tw/dict/bible/other/deliverer
34:13	epvf		הָ⁠עַמִּ֗ים	1	rc://*/tw/dict/bible/other/peoplegroup
34:13	f5ng		הָ֣⁠אֲרָצ֔וֹת	1	rc://*/tw/dict/bible/other/earth
34:13	z8hq	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
34:13	shrc		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
34:14	zj62	keyterm	טּוֹב֙	1	rc://*/tw/dict/bible/kt/good
34:14	s7sg	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
34:14	xdr7	keyterm	טּ֔וֹב	1	rc://*/tw/dict/bible/kt/good
34:14	uy4u	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
34:15	ptw5		צֹאנִ⁠י֙	1	rc://*/tw/dict/bible/other/flock
34:15	jv8e	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
34:16	as9v		אֲבַקֵּשׁ֙	1	rc://*/tw/dict/bible/other/seek
34:16	uz72	keyterm	אָשִׁ֔יב	1	rc://*/tw/dict/bible/kt/restore
34:16	shdc		הַ⁠חֲזָקָ֛ה	1	rc://*/tw/dict/bible/other/mighty
34:17	k9fk		לָ⁠אֵילִ֖ים	1	rc://*/tw/dict/bible/other/sheep
34:17	p8kp		צֹאנִ֔⁠י	1	rc://*/tw/dict/bible/other/flock
34:17	jvax	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
34:18	k9hq	keyterm	הַ⁠טּוֹב֙	1	rc://*/tw/dict/bible/kt/good
34:19	pw86		וְ⁠צֹאנִ֑⁠י	1	rc://*/tw/dict/bible/other/flock
34:20	z6rm	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
34:20	swgx	keyterm	וְ⁠שָֽׁפַטְתִּי֙	1	rc://*/tw/dict/bible/kt/judge
34:22	c9nd		וְ⁠הוֹשַׁעְתִּ֣י	1	rc://*/tw/dict/bible/other/deliverer
34:22	jszb	keyterm	וְ⁠שָׁ֣פַטְתִּ֔י	1	rc://*/tw/dict/bible/kt/judge
34:23	dxsn		עַבְדִּ֣⁠י	1	rc://*/tw/dict/bible/other/servant
34:23	v5rq	name	דָוִ֑יד	1	rc://*/tw/dict/bible/names/david
34:24	p383	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
34:24	vh47	keyterm	לֵֽ⁠אלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
34:24	scac		וְ⁠עַבְדִּ֥⁠י	1	rc://*/tw/dict/bible/other/servant
34:24	p96e	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
34:24	zun3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
34:25	q428		וְ⁠כָרַתִּ֤י	1	rc://*/tw/dict/bible/other/cutoff
34:25	fbtw	keyterm	בְּרִ֣ית	1	rc://*/tw/dict/bible/kt/covenant
34:25	xt6u		שָׁל֔וֹם	1	rc://*/tw/dict/bible/other/peace
34:25	dxap	keyterm	רָעָ֖ה	1	rc://*/tw/dict/bible/kt/evil
34:25	tu6s		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
34:25	adzf		בַ⁠מִּדְבָּר֙	1	rc://*/tw/dict/bible/other/desert
34:26	krgz	keyterm	בְּרָכָ֑ה	1	rc://*/tw/dict/bible/kt/bless
34:26	czb8	keyterm	בְרָכָ֖ה	1	rc://*/tw/dict/bible/kt/bless
34:27	t4mw		פִּרְי֗⁠וֹ	1	rc://*/tw/dict/bible/other/fruit
34:27	myt8		וְֽ⁠יָדְע֞וּ	1	rc://*/tw/dict/bible/other/know
34:27	a6t7	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
34:27	yyyh		וְ⁠הִ֨צַּלְתִּ֔י⁠ם	1	rc://*/tw/dict/bible/other/deliverer
34:28	ph45		לַ⁠גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
34:28	fnu6		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
34:28	jts5		תֹאכְלֵ֑⁠ם	1	rc://*/tw/dict/bible/other/devour
34:29	cs4e		אֲסֻפֵ֤י	1	rc://*/tw/dict/bible/other/assembly
34:29	cncw		רָעָב֙	1	rc://*/tw/dict/bible/other/famine
34:29	uqg2		הַ⁠גּוֹיִֽם	1	rc://*/tw/dict/bible/other/nation
34:30	xhgm		וְ⁠יָדְע֗וּ	1	rc://*/tw/dict/bible/other/know
34:30	jk5h	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
34:30	s7tn	keyterm	אֱלֹהֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/kt/god
34:30	uu76		עַמִּ⁠י֙	1	rc://*/tw/dict/bible/other/peoplegroup
34:30	v9pp		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
34:30	ydzm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
34:30	xtvj	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
34:31	yeeq	name	אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
34:31	t36b		צֹאנִ֛⁠י	1	rc://*/tw/dict/bible/other/flock
34:31	eb5z		צֹ֥אן	1	rc://*/tw/dict/bible/other/flock
34:31	ykws	keyterm	אֱלֹ֣הֵי⁠כֶ֔ם	1	rc://*/tw/dict/bible/kt/god
34:31	hwka	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
35:1	ds87	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
35:2	npw4	name	אָדָ֕ם	1	rc://*/tw/dict/bible/names/adam
35:2	n4fc	keyterm	וְ⁠הִנָּבֵ֖א	1	rc://*/tw/dict/bible/kt/prophet
35:3	htxe	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
35:3	r3fe		שְׁמָמָ֥ה	1	rc://*/tw/dict/bible/other/desolate
35:4	bjcn		שְׁמָמָ֣ה	1	rc://*/tw/dict/bible/other/desolate
35:4	twbg		וְ⁠יָדַעְתָּ֖	1	rc://*/tw/dict/bible/other/know
35:4	gd9h	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
35:5	j4kd	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
35:5	uy3c		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
35:5	htpw	keyterm	עֲוֺ֥ן	1	rc://*/tw/dict/bible/kt/iniquity
35:6	uuc8	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
35:6	p8gr		יִרְדֲּפֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/persecute
35:6	bdzq		יִרְדֲּפֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/persecute
35:7	u7m5		וּ⁠שְׁמָמָ֑ה	1	rc://*/tw/dict/bible/other/desolate
35:7	j2uh		וְ⁠הִכְרַתִּ֥י	1	rc://*/tw/dict/bible/other/cutoff
35:8	m6pk		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
35:9	nkqh		שִֽׁמְמ֤וֹת	1	rc://*/tw/dict/bible/other/desolate
35:9	phsk		וִֽ⁠ידַעְתֶּ֖ם	1	rc://*/tw/dict/bible/other/know
35:9	nap2	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
35:10	bkeh		הַ⁠גּוֹיִ֜ם	1	rc://*/tw/dict/bible/other/nation
35:10	tg2f		הָ⁠אֲרָצ֛וֹת	1	rc://*/tw/dict/bible/other/earth
35:10	yacb	keyterm	וִֽ⁠ירַשְׁנ֑וּ⁠הָ	1	rc://*/tw/dict/bible/kt/inherit
35:10	zkdm	keyterm	וַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
35:11	gcmy	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
35:11	n55b		וְ⁠נוֹדַ֥עְתִּי	1	rc://*/tw/dict/bible/other/know
35:12	kk2t		וְֽ⁠יָדַעְתָּ֮	1	rc://*/tw/dict/bible/other/know
35:12	dkds	keyterm	יְהוָה֒	1	rc://*/tw/dict/bible/kt/yahweh
35:12	d7tb		נָאָֽצוֹתֶ֗י⁠ךָ	1	rc://*/tw/dict/bible/other/provoke
35:12	w7ry	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
35:14	t52p	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
35:14	a32u		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
35:14	ejx8		שְׁמָמָ֖ה	1	rc://*/tw/dict/bible/other/desolate
35:15	yerd		בֵּֽית	1	rc://*/tw/dict/bible/other/house
35:15	d9pg	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
35:15	wd2a		שְׁמָמָ֨ה	1	rc://*/tw/dict/bible/other/desolate
35:15	wf6u		וְ⁠יָדְע֖וּ	1	rc://*/tw/dict/bible/other/know
35:15	as5c	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
36:1	l96y	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
36:1	ec4u	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
36:1	udrd	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
36:1	g7dt	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
36:2	xdny	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:3	s8uq	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:3	dqfa		הַ⁠גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
36:3	pdaq		עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
36:4	v2wy	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
36:4	fvcp	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:4	kfd4	keyterm	אֲדֹנָ֣⁠י	2	rc://*/tw/dict/bible/kt/lord
36:4	vwvp		הַ⁠גּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
36:5	m7r7	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:5	nh5c	keyterm	שְׁאֵרִ֥ית	1	rc://*/tw/dict/bible/kt/remnant
36:5	uarm		הַ⁠גּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
36:5	fwru		אַרְצִ֣⁠י	1	rc://*/tw/dict/bible/other/earth
36:5	w27u		בְּ⁠שִׂמְחַ֤ת	1	rc://*/tw/dict/bible/other/joy
36:6	k3qv	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
36:6	jys7	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:6	ybhm		גּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
36:7	kz3n	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
36:7	mdbp		הַ⁠גּוֹיִם֙	1	rc://*/tw/dict/bible/other/nation
36:8	fbfh	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
36:8	mq33		וּ⁠פֶרְיְ⁠כֶ֥ם	1	rc://*/tw/dict/bible/other/fruit
36:8	b3t5		לְ⁠עַמִּ֣⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
36:8	x625	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
36:10	q61q	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
36:10	dshy		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
36:10	wv5m	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
36:11	f3bk	name	אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
36:11	ffan		וּ⁠בְהֵמָ֖ה	1	rc://*/tw/dict/bible/other/cow
36:11	wqf4		וִֽ⁠ידַעְתֶּ֖ם	1	rc://*/tw/dict/bible/other/know
36:11	v2s9	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
36:12	wen7	name	אָדָ֜ם	1	rc://*/tw/dict/bible/names/adam
36:12	ud5k		עַמִּ֤⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
36:12	zkd8	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
36:12	ernk	keyterm	וִֽ⁠ירֵשׁ֔וּ⁠ךָ	1	rc://*/tw/dict/bible/kt/inherit
36:13	oth2	name	אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
36:13	y6at	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
