Reference	ID	Tags	OrigWords	Occurrence	TWLink
10:40	gdy3		δεχόμενος	1	rc://*/tw/dict/bible/other/receive
10:40	ybhu		δέχεται	1	rc://*/tw/dict/bible/other/receive
10:40	a9gr		δεχόμενος	2	rc://*/tw/dict/bible/other/receive
10:40	r3wt		δέχεται	2	rc://*/tw/dict/bible/other/receive
10:41	ysqb		δεχόμενος	1	rc://*/tw/dict/bible/other/receive
10:41	bjg5	keyterm	προφήτην	1	rc://*/tw/dict/bible/kt/prophet
10:41	dkcy	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
10:41	ws87		μισθὸν	1	rc://*/tw/dict/bible/other/reward
10:41	g92q	keyterm	προφήτου	2	rc://*/tw/dict/bible/kt/prophet
10:41	zgap		λήμψεται	1	rc://*/tw/dict/bible/other/receive
10:41	scm6		δεχόμενος	2	rc://*/tw/dict/bible/other/receive
10:41	xh3m	keyterm	δίκαιον	1	rc://*/tw/dict/bible/kt/righteous
10:41	nj3p	keyterm	δικαίου	1	rc://*/tw/dict/bible/kt/righteous
10:41	yxyq		μισθὸν	2	rc://*/tw/dict/bible/other/reward
10:41	pjnx	keyterm	δικαίου	2	rc://*/tw/dict/bible/kt/righteous
10:41	uw4y		λήμψεται	2	rc://*/tw/dict/bible/other/receive
10:42	huek	keyterm	μαθητοῦ	1	rc://*/tw/dict/bible/kt/disciple
10:42	pexf	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
10:42	khuv	keyterm	ἀπολέσῃ	1	rc://*/tw/dict/bible/kt/perish
10:42	hqtb		μισθὸν	1	rc://*/tw/dict/bible/other/reward
11:1	etk9	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
11:1	bj85	keyterm	μαθηταῖς	1	rc://*/tw/dict/bible/kt/disciple
11:1	r48n	keyterm	δώδεκα μαθηταῖς	1	rc://*/tw/dict/bible/kt/thetwelve
11:1	xat3		κηρύσσειν	1	rc://*/tw/dict/bible/other/preach
11:2	j526	name	Ἰωάννης	1	rc://*/tw/dict/bible/names/johnthebaptist
11:2	wrcy	keyterm	Χριστοῦ	1	rc://*/tw/dict/bible/kt/christ
11:2	sx45	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
11:4	tvn2	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
11:4	d3mr		ἀπαγγείλατε	1	rc://*/tw/dict/bible/other/report
11:4	dkvd	name	Ἰωάννῃ	1	rc://*/tw/dict/bible/names/johnthebaptist
11:5	q2p7		λεπροὶ	1	rc://*/tw/dict/bible/other/leprosy
11:5	uyrj	keyterm	καθαρίζονται	1	rc://*/tw/dict/bible/kt/clean
11:5	z9ab	keyterm	εὐαγγελίζονται	1	rc://*/tw/dict/bible/kt/goodnews
11:6	ppeb	keyterm	μακάριός	1	rc://*/tw/dict/bible/kt/bless
11:7	kbgy	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
11:7	f4g2	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
11:7	t74f		ἔρημον	1	rc://*/tw/dict/bible/other/desert
11:7	kx3u		κάλαμον	1	rc://*/tw/dict/bible/other/reed
11:8	gkac		οἴκοις	1	rc://*/tw/dict/bible/other/house
11:8	kv5r		βασιλέων	1	rc://*/tw/dict/bible/other/king
11:9	rwfa	keyterm	προφήτην	1	rc://*/tw/dict/bible/kt/prophet
11:9	hwyz	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
11:10	yvc2		ἄγγελόν	1	rc://*/tw/dict/bible/other/messenger
11:11	sxw5	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
11:11	v6v4	name	Ἰωάννου τοῦ Βαπτιστοῦ	1	rc://*/tw/dict/bible/names/johnthebaptist
11:11	qtf7	keyterm	Οὐρανῶν	1	rc://*/tw/dict/bible/kt/heaven
11:11	f6qk	keyterm	Βασιλεία τῶν Οὐρανῶν	1	rc://*/tw/dict/bible/kt/kingdomofgod
11:12	ha5v		ἡμερῶν	1	rc://*/tw/dict/bible/other/biblicaltimeday
11:12	ehfp	name	Ἰωάννου τοῦ Βαπτιστοῦ	1	rc://*/tw/dict/bible/names/johnthebaptist
11:12	pffv	keyterm	Οὐρανῶν	1	rc://*/tw/dict/bible/kt/heaven
11:12	xwuz	keyterm	Βασιλεία τῶν Οὐρανῶν	1	rc://*/tw/dict/bible/kt/kingdomofgod
11:12	nr9t		ἁρπάζουσιν	1	rc://*/tw/dict/bible/other/seize
11:13	vpca	keyterm	προφῆται	1	rc://*/tw/dict/bible/kt/prophet
11:13	rjab	keyterm	νόμος	1	rc://*/tw/dict/bible/kt/lawofmoses
11:13	kwwg	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
11:13	um8j	keyterm	ἐπροφήτευσαν	1	rc://*/tw/dict/bible/kt/prophet
11:14	cktx		δέξασθαι	1	rc://*/tw/dict/bible/other/receive
11:14	njk5	name	Ἠλείας	1	rc://*/tw/dict/bible/names/elijah
11:16	cvh6		ὁμοιώσω	1	rc://*/tw/dict/bible/other/like
11:16	v7qp		γενεὰν	1	rc://*/tw/dict/bible/other/generation
11:16	xx6h		ὁμοία	1	rc://*/tw/dict/bible/other/like
11:16	j7k5	keyterm	προσφωνοῦντα	1	rc://*/tw/dict/bible/kt/call
11:17	g2xr		ηὐλήσαμεν	1	rc://*/tw/dict/bible/other/flute
11:18	vsum	name	Ἰωάννης	1	rc://*/tw/dict/bible/names/johnthebaptist
11:18	qdmn	keyterm	δαιμόνιον	1	rc://*/tw/dict/bible/kt/demon
11:19	b9qe	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
11:19	tube		οἰνοπότης	1	rc://*/tw/dict/bible/other/drunk
11:19	fbjy		τελωνῶν	1	rc://*/tw/dict/bible/other/tax
11:19	efqc	keyterm	ἁμαρτωλῶν	1	rc://*/tw/dict/bible/kt/sin
11:19	q67f	keyterm	ἐδικαιώθη	1	rc://*/tw/dict/bible/kt/justice
11:19	fb5r	keyterm	σοφία	1	rc://*/tw/dict/bible/kt/wise
11:20	ebxe		ὀνειδίζειν	1	rc://*/tw/dict/bible/other/shame
11:20	jxtq	keyterm	δυνάμεις	1	rc://*/tw/dict/bible/kt/miracle
11:20	pbsu	keyterm	μετενόησαν	1	rc://*/tw/dict/bible/kt/repent
11:21	u6a9	keyterm	οὐαί	1	rc://*/tw/dict/bible/kt/woe
11:21	gkuk	keyterm	οὐαί	2	rc://*/tw/dict/bible/kt/woe
11:21	h4r4	name	Τύρῳ	1	rc://*/tw/dict/bible/names/tyre
11:21	vha7	name	Σιδῶνι	1	rc://*/tw/dict/bible/names/sidon
11:21	g9qt	keyterm	δυνάμεις	1	rc://*/tw/dict/bible/kt/miracle
11:21	zhj9		σάκκῳ	1	rc://*/tw/dict/bible/other/sackcloth
11:21	zej8	keyterm	μετενόησαν	1	rc://*/tw/dict/bible/kt/repent
11:22	x3zj	name	Τύρῳ	1	rc://*/tw/dict/bible/names/tyre
11:22	jhgn	name	Σιδῶνι	1	rc://*/tw/dict/bible/names/sidon
11:22	qxgm		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
11:22	c45x	keyterm	κρίσεως	1	rc://*/tw/dict/bible/kt/judge
11:23	tqgf	name	Καφαρναούμ	1	rc://*/tw/dict/bible/names/capernaum
11:23	h423	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
11:23	yh7t	keyterm	ὑψωθήσῃ	1	rc://*/tw/dict/bible/kt/exalt
11:23	xrn7	keyterm	ᾍδου	1	rc://*/tw/dict/bible/kt/hades
11:23	z8c5	name	Σοδόμοις	1	rc://*/tw/dict/bible/names/sodom
11:23	ydtc	keyterm	δυνάμεις	1	rc://*/tw/dict/bible/kt/miracle
11:24	a28t	name	Σοδόμων	1	rc://*/tw/dict/bible/names/sodom
11:24	ptus		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
11:24	tw24	keyterm	κρίσεως	1	rc://*/tw/dict/bible/kt/judge
11:25	umwq		καιρῷ	1	rc://*/tw/dict/bible/other/time
11:25	xdvb	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
11:25	q266		ἐξομολογοῦμαί	1	rc://*/tw/dict/bible/other/praise
11:25	v63y	keyterm	Πάτερ	1	rc://*/tw/dict/bible/kt/godthefather
11:25	yhsn	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
11:25	gjkh	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
11:25	mk3u		γῆς	1	rc://*/tw/dict/bible/other/earth
11:25	rdvs	keyterm	σοφῶν	1	rc://*/tw/dict/bible/kt/wise
11:25	gc7z		συνετῶν	1	rc://*/tw/dict/bible/other/understand
11:26	g65b	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
11:27	qr2v	keyterm	Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
11:27	ppwc		ἐπιγινώσκει	1	rc://*/tw/dict/bible/other/know
11:27	puat	keyterm	Υἱὸν	1	rc://*/tw/dict/bible/kt/sonofgod
11:27	cdx6	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
11:27	c5s7	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
11:27	tjym		ἐπιγινώσκει	2	rc://*/tw/dict/bible/other/know
11:27	dmhh	keyterm	Υἱὸς	1	rc://*/tw/dict/bible/kt/sonofgod
11:27	f64m	keyterm	Υἱὸς	2	rc://*/tw/dict/bible/kt/sonofgod
11:28	hdj3		κοπιῶντες	1	rc://*/tw/dict/bible/other/labor
11:29	buet		ζυγόν	1	rc://*/tw/dict/bible/other/yoke
11:29	fdny		πραΰς	1	rc://*/tw/dict/bible/other/meek
11:29	zayw	keyterm	ταπεινὸς	1	rc://*/tw/dict/bible/kt/humble
11:29	cm4c	keyterm	ψυχαῖς	1	rc://*/tw/dict/bible/kt/soul
11:30	bqbd		ζυγός	1	rc://*/tw/dict/bible/other/yoke
12:1	xqf6		καιρῷ	1	rc://*/tw/dict/bible/other/time
12:1	x973	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:1	vy8y	keyterm	Σάββασιν	1	rc://*/tw/dict/bible/kt/sabbath
12:1	d32d	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
12:1	h5gs		στάχυας	1	rc://*/tw/dict/bible/other/grain
12:2	qab3	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
12:2	wf7e	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
12:2	hm3u		ἔξεστιν	1	rc://*/tw/dict/bible/other/lawful
12:2	uwc6	keyterm	Σαββάτῳ	1	rc://*/tw/dict/bible/kt/sabbath
12:3	ssau	name	Δαυεὶδ	1	rc://*/tw/dict/bible/names/david
12:4	quwf		οἶκον	1	rc://*/tw/dict/bible/other/house
12:4	zgew	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
12:4	cewh	keyterm	οἶκον τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/houseofgod
12:4	pcfz		ἄρτους	1	rc://*/tw/dict/bible/other/bread
12:4	absn		ἐξὸν	1	rc://*/tw/dict/bible/other/lawful
12:4	f8v6	keyterm	ἱερεῦσιν	1	rc://*/tw/dict/bible/kt/priest
12:5	ycgh	keyterm	νόμῳ	1	rc://*/tw/dict/bible/kt/lawofmoses
12:5	xhcx	keyterm	Σάββασιν	1	rc://*/tw/dict/bible/kt/sabbath
12:5	af3y	keyterm	ἱερεῖς	1	rc://*/tw/dict/bible/kt/priest
12:5	htfc	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
12:5	x5c4	keyterm	Σάββατον	1	rc://*/tw/dict/bible/kt/sabbath
12:5	nhku		βεβηλοῦσιν	1	rc://*/tw/dict/bible/other/profane
12:5	ff5j	keyterm	ἀναίτιοί	1	rc://*/tw/dict/bible/kt/innocent
12:6	f3cv	keyterm	ἱεροῦ	1	rc://*/tw/dict/bible/kt/temple
12:7	tkuf		ἐγνώκειτε	1	rc://*/tw/dict/bible/other/know
12:7	uxha	keyterm	ἔλεος	1	rc://*/tw/dict/bible/kt/mercy
12:7	tggv		θυσίαν	1	rc://*/tw/dict/bible/other/sacrifice
12:7	vc9y	keyterm	κατεδικάσατε	1	rc://*/tw/dict/bible/kt/judge
12:7	sx8r	keyterm	ἀναιτίους	1	rc://*/tw/dict/bible/kt/innocent
12:8	gyah	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
12:8	wetb	keyterm	Σαββάτου	1	rc://*/tw/dict/bible/kt/sabbath
12:8	dy59	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:9	h4zy	keyterm	συναγωγὴν	1	rc://*/tw/dict/bible/kt/synagogue
12:10	h42m		ἔξεστι	1	rc://*/tw/dict/bible/other/lawful
12:10	j4vk	keyterm	Σάββασιν	1	rc://*/tw/dict/bible/kt/sabbath
12:11	n8wg		πρόβατον	1	rc://*/tw/dict/bible/other/sheep
12:11	v3wa	keyterm	Σάββασιν	1	rc://*/tw/dict/bible/kt/sabbath
12:11	vkqc		βόθυνον	1	rc://*/tw/dict/bible/other/pit
12:12	rbwb		προβάτου	1	rc://*/tw/dict/bible/other/sheep
12:12	mzff		ἔξεστιν	1	rc://*/tw/dict/bible/other/lawful
12:12	cpzk	keyterm	Σάββασιν	1	rc://*/tw/dict/bible/kt/sabbath
12:12	sgu4	keyterm	καλῶς	1	rc://*/tw/dict/bible/kt/good
12:13	vqum		ὡς	1	rc://*/tw/dict/bible/other/like
12:14	kqw3	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
12:14	yevb		συμβούλιον	1	rc://*/tw/dict/bible/other/counselor
12:15	t5s4	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:15	jdya		γνοὺς	1	rc://*/tw/dict/bible/other/know
12:17	vujx	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
12:17	mkjp	name	Ἠσαΐου	1	rc://*/tw/dict/bible/names/isaiah
12:17	d6fe	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
12:18	x3he		παῖς	1	rc://*/tw/dict/bible/other/servant
12:18	p4df	keyterm	ᾑρέτισα	1	rc://*/tw/dict/bible/kt/elect
12:18	cxtb	keyterm	ἀγαπητός	1	rc://*/tw/dict/bible/kt/beloved
12:18	tup8		εὐδόκησεν	1	rc://*/tw/dict/bible/other/delight
12:18	yzk4	keyterm	ψυχή	1	rc://*/tw/dict/bible/kt/soul
12:18	qakr	keyterm	Πνεῦμά	1	rc://*/tw/dict/bible/kt/holyspirit
12:18	fhqt	keyterm	κρίσιν	1	rc://*/tw/dict/bible/kt/justice
12:18	mf9u	keyterm	ἔθνεσιν	1	rc://*/tw/dict/bible/kt/gentile
12:19	bgxj		κραυγάσει	1	rc://*/tw/dict/bible/other/cry
12:20	ubrx		κάλαμον	1	rc://*/tw/dict/bible/other/reed
12:20	p3qx		σβέσει	1	rc://*/tw/dict/bible/other/quench
12:20	as29	keyterm	κρίσιν	1	rc://*/tw/dict/bible/kt/justice
12:21	mbky	keyterm	ἔθνη	1	rc://*/tw/dict/bible/kt/gentile
12:21	em4u	keyterm	ἐλπιοῦσιν	1	rc://*/tw/dict/bible/kt/hope
12:22	m2nw	keyterm	δαιμονιζόμενος	1	rc://*/tw/dict/bible/kt/demonpossessed
12:23	kse6	name	Δαυείδ	1	rc://*/tw/dict/bible/names/david
12:24	z6cv	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
12:24	geaa		ἐκβάλλει	1	rc://*/tw/dict/bible/other/castout
12:24	amc9	keyterm	δαιμόνια	1	rc://*/tw/dict/bible/kt/demon
12:24	kfh3	name	Βεελζεβοὺλ	1	rc://*/tw/dict/bible/names/beelzebul
12:24	akye		ἄρχοντι	1	rc://*/tw/dict/bible/other/ruler
12:24	sgv4	keyterm	δαιμονίων	1	rc://*/tw/dict/bible/kt/demon
12:25	m63t		εἰδὼς	1	rc://*/tw/dict/bible/other/know
12:25	zgfv		βασιλεία	1	rc://*/tw/dict/bible/other/kingdom
12:25	ennm		ἐρημοῦται	1	rc://*/tw/dict/bible/other/desolate
12:25	s5gq		οἰκία	1	rc://*/tw/dict/bible/other/house
12:26	ecn5	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
12:26	cfr2	keyterm	Σατανᾶν	1	rc://*/tw/dict/bible/kt/satan
12:26	rtaj		ἐκβάλλει	1	rc://*/tw/dict/bible/other/castout
12:26	f3z2		βασιλεία	1	rc://*/tw/dict/bible/other/kingdom
12:27	nm27	name	Βεελζεβοὺλ	1	rc://*/tw/dict/bible/names/beelzebul
12:27	mhyy		ἐκβάλλω	1	rc://*/tw/dict/bible/other/castout
12:27	c7vy	keyterm	δαιμόνια	1	rc://*/tw/dict/bible/kt/demon
12:27	cex7		ἐκβάλλουσιν	1	rc://*/tw/dict/bible/other/castout
12:27	ec2y		κριταὶ	1	rc://*/tw/dict/bible/other/judgeposition
12:28	hc3m	keyterm	Πνεύματι Θεοῦ	1	rc://*/tw/dict/bible/kt/holyspirit
12:28	shgu		ἐκβάλλω	1	rc://*/tw/dict/bible/other/castout
12:28	r755	keyterm	δαιμόνια	1	rc://*/tw/dict/bible/kt/demon
12:28	u2ww	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
12:29	zsvr		οἰκίαν	1	rc://*/tw/dict/bible/other/house
12:29	kb3y		ἁρπάσαι	1	rc://*/tw/dict/bible/other/seize
12:29	d7a9	keyterm	δήσῃ	1	rc://*/tw/dict/bible/kt/bond
12:29	t2ge		οἰκίαν	2	rc://*/tw/dict/bible/other/house
12:31	xz3f	keyterm	ἁμαρτία	1	rc://*/tw/dict/bible/kt/sin
12:31	wuqa	keyterm	βλασφημία	1	rc://*/tw/dict/bible/kt/blasphemy
12:31	wpse	keyterm	ἀφεθήσεται	1	rc://*/tw/dict/bible/kt/forgive
12:31	tygg	keyterm	Πνεύματος	1	rc://*/tw/dict/bible/kt/holyspirit
12:31	wc5w	keyterm	βλασφημία	2	rc://*/tw/dict/bible/kt/blasphemy
12:31	jv9d	keyterm	ἀφεθήσεται	2	rc://*/tw/dict/bible/kt/forgive
12:32	wx6w	keyterm	Υἱοῦ τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:32	ps88	keyterm	ἀφεθήσεται	1	rc://*/tw/dict/bible/kt/forgive
12:32	ehyk	keyterm	Πνεύματος τοῦ Ἁγίου	1	rc://*/tw/dict/bible/kt/holyspirit
12:32	mq7z	keyterm	ἀφεθήσεται	2	rc://*/tw/dict/bible/kt/forgive
12:32	emqx		αἰῶνι	1	rc://*/tw/dict/bible/other/age
12:33	mwqp	keyterm	καλὸν	1	rc://*/tw/dict/bible/kt/good
12:33	ep7m		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
12:33	rh3n	keyterm	καλόν	1	rc://*/tw/dict/bible/kt/good
12:33	mh8k		σαπρὸν	1	rc://*/tw/dict/bible/other/corrupt
12:33	pt3k		καρπὸν	2	rc://*/tw/dict/bible/other/fruit
12:33	dp7t		σαπρόν	1	rc://*/tw/dict/bible/other/corrupt
12:33	gjhz		καρποῦ	1	rc://*/tw/dict/bible/other/fruit
12:33	t4gt		γινώσκεται	1	rc://*/tw/dict/bible/other/know
12:34	uuw7		ἐχιδνῶν	1	rc://*/tw/dict/bible/other/serpent
12:34	h2bj	keyterm	ἀγαθὰ	1	rc://*/tw/dict/bible/kt/good
12:34	ansq	keyterm	πονηροὶ	1	rc://*/tw/dict/bible/kt/evil
12:35	guyk	keyterm	ἀγαθὸς	1	rc://*/tw/dict/bible/kt/good
12:35	phd7	keyterm	ἀγαθοῦ	1	rc://*/tw/dict/bible/kt/good
12:35	mr7f	keyterm	ἀγαθά	1	rc://*/tw/dict/bible/kt/good
12:35	pdfq	keyterm	πονηρὸς	1	rc://*/tw/dict/bible/kt/evil
12:35	erqh	keyterm	πονηροῦ	1	rc://*/tw/dict/bible/kt/evil
12:35	rqa5	keyterm	πονηρά	1	rc://*/tw/dict/bible/kt/evil
12:36	rvkx		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
12:36	tjes	keyterm	κρίσεως	1	rc://*/tw/dict/bible/kt/judge
12:37	nkf4	keyterm	δικαιωθήσῃ	1	rc://*/tw/dict/bible/kt/justice
12:37	cty6	keyterm	καταδικασθήσῃ	1	rc://*/tw/dict/bible/kt/judge
12:38	nbrc	keyterm	γραμματέων	1	rc://*/tw/dict/bible/kt/scribe
12:38	hc6p	keyterm	Φαρισαίων	1	rc://*/tw/dict/bible/kt/pharisee
12:38	n5uc		Διδάσκαλε	1	rc://*/tw/dict/bible/other/teacher
12:38	rdqq	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
12:39	bgzm		γενεὰ	1	rc://*/tw/dict/bible/other/generation
12:39	c3n7	keyterm	πονηρὰ	1	rc://*/tw/dict/bible/kt/evil
12:39	jau5	keyterm	μοιχαλὶς	1	rc://*/tw/dict/bible/kt/adultery
12:39	vrwe	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
12:39	p2ft		ἐπιζητεῖ	1	rc://*/tw/dict/bible/other/seek
12:39	m99t	keyterm	σημεῖον	2	rc://*/tw/dict/bible/kt/sign
12:39	w83p	keyterm	σημεῖον	3	rc://*/tw/dict/bible/kt/sign
12:39	tbss	name	Ἰωνᾶ	1	rc://*/tw/dict/bible/names/jonah
12:39	usm5	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
12:40	yzrz		ὥσπερ	1	rc://*/tw/dict/bible/other/like
12:40	fqgy	name	Ἰωνᾶς	1	rc://*/tw/dict/bible/names/jonah
12:40	mz4h		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
12:40	p7xh	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:40	yegx		γῆς	1	rc://*/tw/dict/bible/other/earth
12:40	wvry		ἡμέρας	2	rc://*/tw/dict/bible/other/biblicaltimeday
12:41	uwjq	name	Νινευεῖται	1	rc://*/tw/dict/bible/names/nineveh
12:41	xmgk	keyterm	κρίσει	1	rc://*/tw/dict/bible/kt/judge
12:41	bzyz		γενεᾶς	1	rc://*/tw/dict/bible/other/generation
12:41	dagp	keyterm	κατακρινοῦσιν	1	rc://*/tw/dict/bible/kt/judge
12:41	yb93	keyterm	μετενόησαν	1	rc://*/tw/dict/bible/kt/repent
12:41	nk8v		κήρυγμα	1	rc://*/tw/dict/bible/other/preach
12:41	fzps	name	Ἰωνᾶ	1	rc://*/tw/dict/bible/names/jonah
12:41	r8e2	name	Ἰωνᾶ	2	rc://*/tw/dict/bible/names/jonah
12:42	y7hv		βασίλισσα	1	rc://*/tw/dict/bible/other/queen
12:42	tug6	keyterm	κρίσει	1	rc://*/tw/dict/bible/kt/judge
12:42	vsva		γενεᾶς	1	rc://*/tw/dict/bible/other/generation
12:42	uu24	keyterm	κατακρινεῖ	1	rc://*/tw/dict/bible/kt/judge
12:42	hncc		γῆς	1	rc://*/tw/dict/bible/other/earth
12:42	rwaz	keyterm	σοφίαν	1	rc://*/tw/dict/bible/kt/wise
12:42	hq8w	name	Σολομῶνος	1	rc://*/tw/dict/bible/names/solomon
12:42	ssue	name	Σολομῶνος	2	rc://*/tw/dict/bible/names/solomon
12:43	ewq5	keyterm	ἀκάθαρτον	1	rc://*/tw/dict/bible/kt/clean
12:43	chvd	keyterm	ἀκάθαρτον πνεῦμα	1	rc://*/tw/dict/bible/kt/demon
12:43	b7cx		ζητοῦν	1	rc://*/tw/dict/bible/other/seek
12:44	bn6k		οἶκόν	1	rc://*/tw/dict/bible/other/house
12:44	jnwf		σεσαρωμένον	1	rc://*/tw/dict/bible/other/sweep
12:45	eutn	keyterm	πνεύματα	1	rc://*/tw/dict/bible/kt/demon
12:45	hw4m	keyterm	πονηρότερα	1	rc://*/tw/dict/bible/kt/evil
12:45	mdgz		γενεᾷ	1	rc://*/tw/dict/bible/other/generation
12:45	mmp2	keyterm	πονηρᾷ	1	rc://*/tw/dict/bible/kt/evil
12:46	b95a		ζητοῦντες	1	rc://*/tw/dict/bible/other/seek
12:47	hacy		ζητοῦντές	1	rc://*/tw/dict/bible/other/seek
12:49	jr5m	keyterm	μαθητὰς	1	rc://*/tw/dict/bible/kt/disciple
12:50	edde	keyterm	Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
12:50	kbhp	keyterm	θέλημα τοῦ Πατρός	1	rc://*/tw/dict/bible/kt/willofgod
12:50	hf8t	keyterm	οὐρανοῖς	1	rc://*/tw/dict/bible/kt/heaven
13:1	hgz2		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
13:1	vquv	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:1	hnaq		οἰκίας	1	rc://*/tw/dict/bible/other/house
13:1	xxas	name	θάλασσαν	1	rc://*/tw/dict/bible/names/seaofgalilee
13:2	v565		συνήχθησαν	1	rc://*/tw/dict/bible/other/assembly
13:3	sdv6	keyterm	παραβολαῖς	1	rc://*/tw/dict/bible/kt/parable
13:3	hcfs		σπείρων	1	rc://*/tw/dict/bible/other/sow
13:3	xzut		σπείρειν	1	rc://*/tw/dict/bible/other/sow
13:4	v8ba		σπείρειν	1	rc://*/tw/dict/bible/other/sow
13:4	kqr3		κατέφαγεν	1	rc://*/tw/dict/bible/other/devour
13:7	kju7		ἀκάνθας	1	rc://*/tw/dict/bible/other/thorn
13:7	mr3t		ἄκανθαι	1	rc://*/tw/dict/bible/other/thorn
13:8	zucr	keyterm	καλὴν	1	rc://*/tw/dict/bible/kt/good
13:8	fcec		καρπόν	1	rc://*/tw/dict/bible/other/fruit
13:10	vawz	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
13:10	vncm	keyterm	παραβολαῖς	1	rc://*/tw/dict/bible/kt/parable
13:11	p75m		γνῶναι	1	rc://*/tw/dict/bible/other/understand
13:11	fwmc		μυστήρια	1	rc://*/tw/dict/bible/other/mystery
13:11	q8qp	keyterm	Οὐρανῶν	1	rc://*/tw/dict/bible/kt/heaven
13:11	tj6d	keyterm	Βασιλείας τῶν Οὐρανῶν	1	rc://*/tw/dict/bible/kt/kingdomofgod
13:13	uf4c	keyterm	παραβολαῖς	1	rc://*/tw/dict/bible/kt/parable
13:13	n7p6		συνίουσιν	1	rc://*/tw/dict/bible/other/understand
13:14	t7tc	keyterm	ἀναπληροῦται	1	rc://*/tw/dict/bible/kt/fulfill
13:14	k7nd	keyterm	προφητεία	1	rc://*/tw/dict/bible/kt/prophet
13:14	kq23	name	Ἠσαΐου	1	rc://*/tw/dict/bible/names/isaiah
13:14	ynr4		συνῆτε	1	rc://*/tw/dict/bible/other/understand
13:15	x98v		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
13:15	h8a4		συνῶσιν	1	rc://*/tw/dict/bible/other/understand
13:16	z8ub	keyterm	μακάριοι	1	rc://*/tw/dict/bible/kt/bless
13:17	zg87	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:17	qre5	keyterm	προφῆται	1	rc://*/tw/dict/bible/kt/prophet
13:17	vphr	keyterm	δίκαιοι	1	rc://*/tw/dict/bible/kt/righteous
