Reference	ID	Tags	OrigWords	Occurrence	TWLink
16:2	ks2e		בַּ⁠מִּדְבָּֽר	1	rc://*/tw/dict/bible/other/desert
16:3	gry4		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
16:3	bews	keyterm	אֲדֹנֶ֑י⁠ךָ	1	rc://*/tw/dict/bible/kt/lord
16:3	kz6s		הַ⁠מֶּ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
16:3	qhzw	name	בִּ⁠ירוּשָׁלִַ֔ם	1	rc://*/tw/dict/bible/names/jerusalem
16:3	sedt	keyterm	יָשִׁ֤יבוּ	1	rc://*/tw/dict/bible/kt/restore
16:3	c4x6		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
16:3	tjwk	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
16:4	jz5s		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
16:4	zrre	keyterm	הִֽשְׁתַּחֲוֵ֔יתִי	1	rc://*/tw/dict/bible/kt/worship
16:4	xnju	keyterm	חֵ֥ן	1	rc://*/tw/dict/bible/kt/favor
16:4	muxy	keyterm	אֲדֹנִ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
16:4	qpgp		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
16:5	a3nh	name	שָׁא֗וּל	1	rc://*/tw/dict/bible/names/saul
16:5	xxj4		הַ⁠מֶּ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
16:5	dd9e	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
16:5	xq77		יוֹצֵ֜א	1	rc://*/tw/dict/bible/other/know
16:5	ax7q		מִ⁠מִּשְׁפַּ֣חַת	1	rc://*/tw/dict/bible/other/family
16:5	esre		בֵּית	1	rc://*/tw/dict/bible/other/house
16:5	zhd7		יֹצֵ֥א	1	rc://*/tw/dict/bible/other/know
16:5	dyet		יָצ֖וֹא	1	rc://*/tw/dict/bible/other/know
16:5	nraj	keyterm	וּ⁠מְקַלֵּֽל	1	rc://*/tw/dict/bible/kt/curse
16:6	zcvt	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
16:6	eufa		עַבְדֵ֖י	1	rc://*/tw/dict/bible/other/servant
16:6	r4qm		הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
16:6	effw	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
16:6	rxwz		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
16:6	qm8y		הַ⁠גִּבֹּרִ֔ים	1	rc://*/tw/dict/bible/other/mighty
16:7	jbkm		צֵ֥א	1	rc://*/tw/dict/bible/other/know
16:7	ewyy		צֵ֛א	1	rc://*/tw/dict/bible/other/know
16:8	jl5h	name	שָׁא֗וּל	1	rc://*/tw/dict/bible/names/saul
16:8	msrn	name	אַבְשָׁל֣וֹם	1	rc://*/tw/dict/bible/names/absalom
16:8	uzyq	keyterm	הֵשִׁיב֩	1	rc://*/tw/dict/bible/kt/restore
16:8	rb6q	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
16:8	rdr9		בֵית	1	rc://*/tw/dict/bible/other/house
16:8	gsft	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
16:8	y7kx	keyterm	בְּ⁠רָ֣עָתֶ֔⁠ךָ	1	rc://*/tw/dict/bible/kt/evil
16:9	fnnp		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
16:9	ezqu	keyterm	אֲדֹנִ֖⁠י	1	rc://*/tw/dict/bible/kt/lord
16:9	a8sj		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
16:10	ta93		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
16:10	bpy2	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
16:10	sdtx	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
16:11	c5pf	name	דָּוִ֤ד	1	rc://*/tw/dict/bible/names/david
16:11	ya6v		עֲבָדָ֔י⁠ו	1	rc://*/tw/dict/bible/other/servant
16:11	mjm8		יָצָ֥א	1	rc://*/tw/dict/bible/other/know
16:11	kjcx		מְבַקֵּ֣שׁ	1	rc://*/tw/dict/bible/other/seek
16:11	z578	name	בֶּן	1	rc://*/tw/dict/bible/names/benjamin
16:11	tmgz	keyterm	וִֽ⁠יקַלֵּ֔ל	1	rc://*/tw/dict/bible/kt/curse
16:11	vqd4	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
16:12	de6d	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
16:12	vyx8	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
16:12	b9xd	keyterm	טוֹבָ֔ה	1	rc://*/tw/dict/bible/kt/good
16:13	t2ks	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
16:13	eyhm	keyterm	וַ⁠יְקַלֵּ֔ל	1	rc://*/tw/dict/bible/kt/curse
16:14	cr54		הַ⁠מֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
16:14	b7t7		הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
16:15	uh2b	name	וְ⁠אַבְשָׁל֗וֹם	1	rc://*/tw/dict/bible/names/absalom
16:15	r8xy		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
16:15	xqjq	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
16:15	b8e4	name	יְרוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
16:16	n04y	name	אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
16:16	w8r9	name	אַבְשָׁל֑וֹם	1	rc://*/tw/dict/bible/names/absalom
16:16	v83q	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
16:16	xpuz		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
16:16	azqd		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
16:17	p2of	name	אַבְשָׁלוֹם֙	1	rc://*/tw/dict/bible/names/absalom
16:17	br39	keyterm	חַסְדְּ⁠ךָ֖	1	rc://*/tw/dict/bible/kt/covenantfaith
16:18	lcrt	name	אַבְשָׁלֹם֒	1	rc://*/tw/dict/bible/names/absalom
16:18	uyvj	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
16:18	dvcj		וְ⁠הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
16:18	vf4s	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
16:19	v8yv		אֶֽעֱבֹ֔ד	1	rc://*/tw/dict/bible/other/servant
16:19	amym		עָבַ֨דְתִּי֙	1	rc://*/tw/dict/bible/other/servant
16:20	wq4j	name	אַבְשָׁל֖וֹם	1	rc://*/tw/dict/bible/names/absalom
16:21	q216	name	אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
16:21	s4ny		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
16:21	dtdb	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
16:22	ifsm	name	אַבְשָׁלוֹם֙	1	rc://*/tw/dict/bible/names/absalom
16:22	dt9w	name	לְ⁠אַבְשָׁל֛וֹם	1	rc://*/tw/dict/bible/names/absalom
16:22	aw97	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
16:23	v9pz	name	לְ⁠אַבְשָׁלֹֽם	1	rc://*/tw/dict/bible/names/absalom
16:23	gxjz		יָעַץ֙	1	rc://*/tw/dict/bible/other/counselor
16:23	qs5w	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
17:1	scna	name	אַבְשָׁלֹ֑ם	1	rc://*/tw/dict/bible/names/absalom
17:1	r2h8	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
17:2	x3mu		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
17:2	c2rx		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
17:3	ryt5		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
17:3	yt8f		מְבַקֵּ֔שׁ	1	rc://*/tw/dict/bible/other/seek
17:3	zdf5		הָ⁠עָ֖ם	2	rc://*/tw/dict/bible/other/peoplegroup
17:3	un37		שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
17:4	dott	name	אַבְשָׁלֹ֑ם	1	rc://*/tw/dict/bible/names/absalom
17:4	an8t		זִקְנֵ֥י	1	rc://*/tw/dict/bible/other/elder
17:4	yjvw	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
17:5	ygjo	name	אַבְשָׁל֔וֹם	1	rc://*/tw/dict/bible/names/absalom
17:5	pqz6	keyterm	קְרָ֣א	1	rc://*/tw/dict/bible/kt/call
17:6	gg86	name	אַבְשָׁל֨וֹם	1	rc://*/tw/dict/bible/names/absalom
17:6	y4o2	name	אַבְשָׁלוֹם֒	1	rc://*/tw/dict/bible/names/absalom
17:7	ncsu	name	אַבְשָׁל֑וֹם	1	rc://*/tw/dict/bible/names/absalom
17:7	vk4y	keyterm	טוֹבָ֧ה	1	rc://*/tw/dict/bible/kt/good
17:7	qpqh		יָעַ֥ץ	1	rc://*/tw/dict/bible/other/counselor
17:8	kv5m		יָ֠דַעְתָּ	1	rc://*/tw/dict/bible/other/know
17:8	tnjt		גִבֹּרִ֣ים	1	rc://*/tw/dict/bible/other/mighty
17:8	v4au		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
17:9	y5nd	name	אַבְשָׁלֹֽם	1	rc://*/tw/dict/bible/names/absalom
17:9	ggjb		בָּ⁠עָ֕ם	1	rc://*/tw/dict/bible/other/peoplegroup
17:10	v2sh		חַ֗יִל	1	rc://*/tw/dict/bible/other/prosper
17:10	xch8		יֹדֵ֤עַ	1	rc://*/tw/dict/bible/other/know
17:10	kfzz	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
17:10	bcsz		גִבּ֣וֹר	1	rc://*/tw/dict/bible/other/mighty
17:10	rw4f		חַ֖יִל	1	rc://*/tw/dict/bible/other/prosper
17:11	e3nd	name	שֶׁ֔בַע	1	rc://*/tw/dict/bible/names/beersheba
17:11	h23x	name	בְּאֵ֣ר	1	rc://*/tw/dict/bible/names/beersheba
17:11	ajta		יָעַ֗צְתִּי	1	rc://*/tw/dict/bible/other/counselor
17:11	ecbt		הֵ֠אָסֹף	1	rc://*/tw/dict/bible/other/assembly
17:11	gvu5		יֵאָסֵ֨ף	1	rc://*/tw/dict/bible/other/assembly
17:11	kr5k	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
17:13	jahh		יֵֽאָסֵ֔ף	1	rc://*/tw/dict/bible/other/assembly
17:13	kskt	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
17:14	hve4	name	אַבְשָׁל֖וֹם	1	rc://*/tw/dict/bible/names/absalom
17:14	catj	name	אַבְשָׁלוֹם֙	1	rc://*/tw/dict/bible/names/absalom
17:14	guaz	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
17:14	xc9e	keyterm	טוֹבָ֗ה	1	rc://*/tw/dict/bible/kt/good
17:14	g9hp	keyterm	וַ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
17:14	ne8z	keyterm	הַ⁠טּוֹבָ֔ה	1	rc://*/tw/dict/bible/kt/good
17:14	hq69	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
17:14	hkmj	keyterm	הָ⁠רָעָֽה	1	rc://*/tw/dict/bible/kt/evil
17:15	i844	name	צָד֤וֹק	1	rc://*/tw/dict/bible/names/zadok
17:15	t5u8	name	אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
17:15	ye9j	name	אֶבְיָתָר֙	1	rc://*/tw/dict/bible/names/abiathar
17:15	v4nn	keyterm	הַ⁠כֹּ֣הֲנִ֔ים	1	rc://*/tw/dict/bible/kt/priest
17:15	u5et		יָעַ֤ץ	1	rc://*/tw/dict/bible/other/counselor
17:15	nb4t		זִקְנֵ֣י	1	rc://*/tw/dict/bible/other/elder
17:15	e3uk	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
17:15	bwvm		יָעַ֥צְתִּי	1	rc://*/tw/dict/bible/other/counselor
17:16	k7pq		לַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
17:16	wc3q		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
17:17	nq6c	keyterm	עֹמְדִ֣ים	1	rc://*/tw/dict/bible/kt/appoint
17:17	tz7m		הַ⁠שִּׁפְחָה֙	1	rc://*/tw/dict/bible/other/servant
17:17	fm6t		לַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
17:17	qupf	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
17:18	gv6u	name	לְ⁠אַבְשָׁלֹ֑ם	1	rc://*/tw/dict/bible/names/absalom
17:18	bpyg		נַ֔עַר	1	rc://*/tw/dict/bible/other/servant
17:18	y4gs		בֵּֽית	1	rc://*/tw/dict/bible/other/house
17:19	tkgo		הַ⁠מָּסָךְ֙	1	rc://*/tw/dict/bible/other/curtain
17:19	vhcx		נוֹדַ֖ע	1	rc://*/tw/dict/bible/other/know
17:20	yt1h	name	אַבְשָׁל֨וֹם	1	rc://*/tw/dict/bible/names/absalom
17:20	hdmr		עַבְדֵי֩	1	rc://*/tw/dict/bible/other/servant
17:20	abj6		הַ⁠בַּ֗יְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
17:20	bzt9		וַ⁠יְבַקְשׁוּ֙	1	rc://*/tw/dict/bible/other/seek
17:20	g7d8	name	יְרוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
17:21	b7jm		לַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
17:21	zhma	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
17:21	n566	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
17:21	abw5		וְ⁠עִבְר֤וּ	1	rc://*/tw/dict/bible/other/preach
17:21	dyar		יָעַ֥ץ	1	rc://*/tw/dict/bible/other/counselor
17:22	qstd	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
17:22	z2zu		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
17:22	sr6f		וַ⁠יַּעַבְר֖וּ	1	rc://*/tw/dict/bible/other/preach
17:22	ypts	name	הַ⁠יַּרְדֵּ֑ן	1	rc://*/tw/dict/bible/names/jordanriver
17:22	g5uh	name	הַ⁠יַּרְדֵּֽן	1	rc://*/tw/dict/bible/names/jordanriver
17:23	wxdq		הַ⁠חֲמ֗וֹר	1	rc://*/tw/dict/bible/other/donkey
17:23	ya36		בֵּית⁠וֹ֙	1	rc://*/tw/dict/bible/other/house
17:23	jfp4		בֵּית֖⁠וֹ	1	rc://*/tw/dict/bible/other/house
17:24	vwkh	name	וְ⁠אַבְשָׁלֹ֗ם	1	rc://*/tw/dict/bible/names/absalom
17:24	qkjs	name	הַ⁠יַּרְדֵּ֔ן	1	rc://*/tw/dict/bible/names/jordanriver
17:24	h92z	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
17:25	qahc	name	יוֹאָֽב	1	rc://*/tw/dict/bible/names/joab
17:25	bjkt	name	יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
17:25	ctyp	name	אַבְשָׁלֹ֛ם	1	rc://*/tw/dict/bible/names/absalom
17:26	p3yj	name	וְ⁠אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
17:26	zy56	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
17:26	pwcr		אֶ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
17:26	a9qm	name	הַ⁠גִּלְעָֽד	1	rc://*/tw/dict/bible/names/gilead
17:27	ud4j	name	מֵ⁠רַבַּ֣ת	1	rc://*/tw/dict/bible/names/rabbah
17:27	bqmv	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
17:27	mebx	name	הַ⁠גִּלְעָדִ֖י	1	rc://*/tw/dict/bible/names/gilead
17:29	f4gf		וּ⁠דְבַ֣שׁ	1	rc://*/tw/dict/bible/other/honey
17:29	a2js		וְ⁠צֹאן֙	1	rc://*/tw/dict/bible/other/flock
17:29	sen3		בָּקָ֔ר	1	rc://*/tw/dict/bible/other/cow
17:29	temm		הָ⁠עָ֗ם	1	rc://*/tw/dict/bible/other/peoplegroup
17:29	hn32		בַּ⁠מִּדְבָּֽר	1	rc://*/tw/dict/bible/other/desert
18:1	w2zu	keyterm	וַ⁠יִּפְקֹ֣ד	1	rc://*/tw/dict/bible/kt/appoint
18:1	n3mt	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
18:1	umsc		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:1	rb43	keyterm	וַ⁠יָּ֣שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
18:1	xv3x		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
18:1	c494		וְ⁠שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
18:2	fn9u	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
18:2	ihc7	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
18:2	ej67	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
18:2	qxef		הָ⁠עָ֗ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:2	dqap		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
18:2	ygnv		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:2	gwrx		יָצֹ֥א	1	rc://*/tw/dict/bible/other/know
18:2	hvgu		אֵצֵ֛א	1	rc://*/tw/dict/bible/other/know
18:3	sxga		הָ⁠עָ֜ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:3	eppn		תֵצֵ֗א	1	rc://*/tw/dict/bible/other/know
18:3	xep6	keyterm	ט֔וֹב	1	rc://*/tw/dict/bible/kt/good
18:4	bypq		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
18:4	vvb9	keyterm	יִיטַ֥ב	1	rc://*/tw/dict/bible/kt/favor
18:4	d7p9		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
18:4	h6ex		הַ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
18:4	n3yq		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
18:5	jwsf	name	י֠וֹאָב	1	rc://*/tw/dict/bible/names/joab
18:5	ypme	name	אַבְשָׁלֽוֹם	1	rc://*/tw/dict/bible/names/absalom
18:5	zxvn	name	לְ⁠אַבְשָׁל֑וֹם	1	rc://*/tw/dict/bible/names/absalom
18:5	e9jn		הַ⁠מֶּ֡לֶךְ	1	rc://*/tw/dict/bible/other/king
18:5	jjvy		לַ⁠נַּ֣עַר	1	rc://*/tw/dict/bible/other/servant
18:5	jy79		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:5	cbr7		הַ⁠מֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
18:5	hrfa		הַ⁠שָּׂרִ֖ים	1	rc://*/tw/dict/bible/other/chief
18:6	fnhn		הָ⁠עָ֛ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:6	hrsc	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
18:6	qf6d	name	אֶפְרָֽיִם	1	rc://*/tw/dict/bible/names/ephraim
18:7	zyua		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:7	emuv	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
18:7	z9qd		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
18:7	gf5f	name	דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
18:8	nq9d		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
18:8	v6g3		בָּ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:8	ym3c		אָכְלָ֛ה	1	rc://*/tw/dict/bible/other/devour
18:9	bbtt	name	וְ⁠אַבְשָׁל֞וֹם	1	rc://*/tw/dict/bible/names/absalom
18:9	ewdx	name	אַבְשָׁל֔וֹם	1	rc://*/tw/dict/bible/names/absalom
18:9	pfpk		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
18:9	mx6n	name	דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
18:9	pgpk	keyterm	הַ⁠שָּׁמַ֨יִם֙	1	rc://*/tw/dict/bible/kt/heaven
18:9	fehp		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
18:10	i4lh	name	לְ⁠יוֹאָ֑ב	1	rc://*/tw/dict/bible/names/joab
18:10	oced	name	אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
18:10	y747		תָּל֖וּי	1	rc://*/tw/dict/bible/other/hang
18:11	i7zu	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
18:11	wkqu		אָ֑רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
18:11	gjwr		כֶ֔סֶף	1	rc://*/tw/dict/bible/other/silver
18:12	hvyd	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
18:12	yrm7	name	בְּ⁠אַבְשָׁלֽוֹם	1	rc://*/tw/dict/bible/names/absalom
18:12	mme2	keyterm	אָנֹכִ֜י	1	rc://*/tw/dict/bible/kt/pray
18:12	wkdt		כֶּ֔סֶף	1	rc://*/tw/dict/bible/other/silver
18:12	q85n		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
18:12	msnh		הַ⁠מֶּ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
18:12	v6aj		שִׁמְרוּ	1	rc://*/tw/dict/bible/other/watch
18:13	bp7m		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
18:14	r2w6	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
18:14	xx0f	name	אַבְשָׁל֔וֹם	1	rc://*/tw/dict/bible/names/absalom
18:14	agxa		שְׁבָטִ֜ים	1	rc://*/tw/dict/bible/other/tribe
18:15	esfr	name	יוֹאָ֑ב	1	rc://*/tw/dict/bible/names/joab
18:15	yexr	name	אַבְשָׁל֖וֹם	1	rc://*/tw/dict/bible/names/absalom
18:15	bj7f		נְעָרִ֔ים	1	rc://*/tw/dict/bible/other/servant
18:16	y0s0	name	יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
18:16	x7m9	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
18:16	kdye		בַּ⁠שֹּׁפָ֔ר	1	rc://*/tw/dict/bible/other/trumpet
18:16	frve		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:16	yx7e	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
18:16	bepq		חָשַׂ֥ךְ	1	rc://*/tw/dict/bible/other/punish
18:16	c438		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
18:17	ct2k	name	אַבְשָׁל֗וֹם	1	rc://*/tw/dict/bible/names/absalom
18:17	awst	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
18:18	fqmm	name	אַבְשָׁלֹ֔ם	1	rc://*/tw/dict/bible/names/absalom
18:18	zpcg	name	וְ⁠אַבְשָׁלֹ֣ם	1	rc://*/tw/dict/bible/names/absalom
18:18	eggq		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
18:18	mdjq		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/other/declare
18:18	vw47		וַ⁠יִּקָּ֤רֵא	1	rc://*/tw/dict/bible/other/declare
18:19	hgr7	name	צָדוֹק֙	1	rc://*/tw/dict/bible/names/zadok
18:19	nuhy		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
18:19	ksxk	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
18:19	f7a2		אֹיְבָֽי⁠ו	1	rc://*/tw/dict/bible/other/adversary
18:20	kqr0	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
18:20	fxwu		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
18:21	t50d	name	לְ⁠יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
18:21	zi1y	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
18:21	gspz		לַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
18:21	s2ub	keyterm	וַ⁠יִּשְׁתַּ֧חוּ	1	rc://*/tw/dict/bible/kt/worship
18:22	qtrp	name	צָדוֹק֙	1	rc://*/tw/dict/bible/names/zadok
18:22	r4ll	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
18:22	j0ro	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
18:23	jx5d		וַֽ⁠יַּעֲבֹ֖ר	1	rc://*/tw/dict/bible/other/preach
18:24	xp3x		הַ⁠שְּׁעָרִ֑ים	1	rc://*/tw/dict/bible/other/gate
18:24	rqcb		הַ⁠שַּׁ֨עַר֙	1	rc://*/tw/dict/bible/other/gate
18:25	u6v8		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/other/declare
18:25	kyeq		לַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
18:25	rr6s		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
18:26	pmu3		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/other/declare
18:26	vr7s		הַ⁠שֹּׁעֵ֔ר	1	rc://*/tw/dict/bible/other/gate
18:26	jcxx		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
18:27	n4gd	name	צָד֑וֹק	1	rc://*/tw/dict/bible/names/zadok
18:27	fkvf		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
18:27	t5kn	keyterm	ט֣וֹב	1	rc://*/tw/dict/bible/kt/good
18:27	ceku	keyterm	טוֹבָ֖ה	1	rc://*/tw/dict/bible/kt/good
18:28	xsr8		וַ⁠יִּקְרָ֣א	1	rc://*/tw/dict/bible/other/declare
18:28	gdms		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
18:28	jfmr		שָׁל֔וֹם	1	rc://*/tw/dict/bible/other/peace
18:28	f2bf	keyterm	וַ⁠יִּשְׁתַּ֧חוּ	1	rc://*/tw/dict/bible/kt/worship
18:28	hyz4		לַ⁠מֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
18:28	bnd7		אָ֑רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
18:28	wnhw	keyterm	בָּרוּךְ֙	1	rc://*/tw/dict/bible/kt/bless
