Reference	ID	Tags	OrigWords	Occurrence	TWLink
26:58	caff		מִשְׁפְּחֹ֣ת	1	rc://*/tw/dict/bible/other/family
26:58	s4xt	name	לֵוִ֗י	1	rc://*/tw/dict/bible/names/levite
26:58	mtx3		מִשְׁפַּ֨חַת	1	rc://*/tw/dict/bible/other/family
26:58	yf62		מִשְׁפַּ֤חַת	1	rc://*/tw/dict/bible/other/family
26:58	prdy		מִשְׁפַּ֤חַת	2	rc://*/tw/dict/bible/other/family
26:58	makr		מִשְׁפַּ֣חַת	1	rc://*/tw/dict/bible/other/family
26:58	f9qc		מִשְׁפַּ֖חַת	1	rc://*/tw/dict/bible/other/family
26:59	p9hl	name	מִרְיָ֥ם	1	rc://*/tw/dict/bible/names/miriam
26:59	y87k	name	לֵוִ֔י	1	rc://*/tw/dict/bible/names/levite
26:59	cea7	name	בְּ⁠מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
26:59	yhr9	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
26:59	sf6x	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
26:60	cq2v	name	אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
26:60	r1qh	name	לְ⁠אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
26:61	zs7s	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
26:62	j7jm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
26:62	b2rq	keyterm	נַחֲלָ֔ה	1	rc://*/tw/dict/bible/kt/inherit
26:62	waf8	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
26:63	r3kr	name	יַרְדֵּ֥ן	1	rc://*/tw/dict/bible/names/jordanriver
26:63	kh9q	name	וְ⁠אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
26:63	s7y9	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
26:63	jzyu	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
26:63	n4hd	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
26:63	kmfg	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
26:63	mqmz	name	יְרֵחֽוֹ	1	rc://*/tw/dict/bible/names/jericho
26:64	nmsq	name	וְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
26:64	bq6a	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
26:64	cu3m	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
26:64	ng45	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
26:64	mrbr		בְּ⁠מִדְבַּ֥ר	1	rc://*/tw/dict/bible/other/desert
26:65	spnu	name	וִ⁠יהוֹשֻׁ֖עַ	1	rc://*/tw/dict/bible/names/joshua
26:65	uhg6	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
26:65	r9f6		בַּ⁠מִּדְבָּ֑ר	1	rc://*/tw/dict/bible/other/desert
27:1	s90u	name	וְ⁠תִרְצָֽה	1	rc://*/tw/dict/bible/names/tirzah
27:1	uec6		לְ⁠מִשְׁפְּחֹ֖ת	1	rc://*/tw/dict/bible/other/clan
27:1	gje2	name	יוֹסֵ֑ף	1	rc://*/tw/dict/bible/names/josephot
27:2	w0zh	name	אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
27:2	f67j	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
27:2	uuwq	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
27:2	bbz4		הַ⁠נְּשִׂיאִ֖ם	1	rc://*/tw/dict/bible/other/prince
27:2	ast4		מוֹעֵ֖ד	1	rc://*/tw/dict/bible/other/feast
27:3	gzzl	name	קֹ֑רַח	1	rc://*/tw/dict/bible/names/korah
27:3	sm3s		בַּ⁠מִּדְבָּר֒	1	rc://*/tw/dict/bible/other/desert
27:3	e9hz	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:4	mnyp		מִשְׁפַּחְתּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/family
27:5	jpkj	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
27:5	c464	keyterm	מִשְׁפָּטָן	1	rc://*/tw/dict/bible/kt/judge
27:5	yccd	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
27:6	fhkp	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:6	refa	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
27:7	bk7h	keyterm	נַחֲלָ֔ה	1	rc://*/tw/dict/bible/kt/inherit
27:7	sj8k		וְ⁠הַֽעֲבַרְתָּ֛	1	rc://*/tw/dict/bible/other/preach
27:7	nnbr	keyterm	נַחֲלַ֥ת	1	rc://*/tw/dict/bible/kt/inherit
27:8	d2pk	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
27:8	xmsg		וְ⁠הַֽעֲבַרְתֶּ֥ם	1	rc://*/tw/dict/bible/other/preach
27:8	ns9c	keyterm	נַחֲלָת֖⁠וֹ	1	rc://*/tw/dict/bible/kt/inherit
27:9	yft2	keyterm	נַחֲלָת֖⁠וֹ	1	rc://*/tw/dict/bible/kt/inherit
27:10	p2er	keyterm	נַחֲלָת֖⁠וֹ	1	rc://*/tw/dict/bible/kt/inherit
27:11	kqgx	keyterm	נַחֲלָת֗⁠וֹ	1	rc://*/tw/dict/bible/kt/inherit
27:11	js3j		מִ⁠מִּשְׁפַּחְתּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/family
27:11	c3bu	keyterm	וְ⁠יָרַ֣שׁ	1	rc://*/tw/dict/bible/kt/inherit
27:11	yjbr	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
27:11	kn2z	keyterm	מִשְׁפָּ֔ט	1	rc://*/tw/dict/bible/kt/judge
27:11	fwj9	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:11	d7n8	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
27:12	htz4	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
27:12	w774	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
27:12	a5wt		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
27:12	dupp	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
27:13	j3km		נֶאֱסַ֖ף	1	rc://*/tw/dict/bible/other/assembly
27:13	cbc6	name	אַהֲרֹ֥ן	1	rc://*/tw/dict/bible/names/aaron
27:14	cmkt		מְרִיתֶ֨ם	1	rc://*/tw/dict/bible/other/rebel
27:14	bdee		בְּ⁠מִדְבַּר	1	rc://*/tw/dict/bible/other/desert
27:15	geh3	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
27:15	wvgk	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:16	qj99	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
27:16	vtsg	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
27:17	usb3		יֵצֵ֣א	1	rc://*/tw/dict/bible/other/know
27:17	tt5n		יוֹצִיאֵ֖⁠ם	1	rc://*/tw/dict/bible/other/know
27:17	x7dx	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
27:18	hu7z	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
27:18	jv8x	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
27:18	khk7	name	יְהוֹשֻׁ֣עַ	1	rc://*/tw/dict/bible/names/joshua
27:18	utyv	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
27:19	rt5e	name	אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
27:19	zygd	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
27:20	abx8	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
27:21	ra27	name	אֶלְעָזָ֤ר	1	rc://*/tw/dict/bible/names/eleazar
27:21	r3qb	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
27:21	zyrp	keyterm	יַעֲמֹ֔ד	1	rc://*/tw/dict/bible/kt/appoint
27:21	tbsc	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
27:21	c5z9		יֵצְא֜וּ	1	rc://*/tw/dict/bible/other/know
27:21	c5s4	keyterm	יִשְׂרָאֵ֥ל	1	rc://*/tw/dict/bible/kt/israel
27:22	rmid	name	אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
27:22	pnv9	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
27:22	maur	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:22	hgme	name	יְהוֹשֻׁ֗עַ	1	rc://*/tw/dict/bible/names/joshua
27:22	u72c	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
27:23	bzzs	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
27:23	d2w9	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
28:1	nfzg	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
28:1	q8ad	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
28:2	qagw	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
28:2	aa3c		לַחְמִ֜⁠י	1	rc://*/tw/dict/bible/other/bread
28:2	f476		תִּשְׁמְר֕וּ	1	rc://*/tw/dict/bible/other/watch
28:3	wkkc	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:3	nem3	keyterm	כְּבָשִׂ֨ים	1	rc://*/tw/dict/bible/kt/lamb
28:3	m2jv		עֹלָ֥ה	1	rc://*/tw/dict/bible/other/burntoffering
28:5	ubcu		לְ⁠מִנְחָ֑ה	1	rc://*/tw/dict/bible/other/sacrifice
28:6	k4fs		עֹלַ֖ת	1	rc://*/tw/dict/bible/other/burntoffering
28:6	m7sv	keyterm	לַֽ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:7	rk9j		וְ⁠נִסְכּ⁠וֹ֙	1	rc://*/tw/dict/bible/other/drinkoffering
28:7	t2hh	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:8	z4tk	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:9	d5dj	keyterm	הַ⁠שַּׁבָּ֔ת	1	rc://*/tw/dict/bible/kt/sabbath
28:9	hcx7	keyterm	כְבָשִׂ֥ים	1	rc://*/tw/dict/bible/kt/lamb
28:9	t7fm		מִנְחָ֛ה	1	rc://*/tw/dict/bible/other/grainoffering
28:9	ntmp		וְ⁠נִסְכּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/drinkoffering
28:10	fqbv		עֹלַ֥ת	1	rc://*/tw/dict/bible/other/burntoffering
28:10	qs2w	keyterm	שַׁבַּ֖ת	1	rc://*/tw/dict/bible/kt/sabbath
28:10	rz3m	keyterm	בְּ⁠שַׁבַּתּ֑⁠וֹ	1	rc://*/tw/dict/bible/kt/sabbath
28:10	q3vg		עֹלַ֥ת	2	rc://*/tw/dict/bible/other/burntoffering
28:10	yrgr		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
28:11	mhx8		וְ⁠אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
28:11	btvq		עֹלָ֖ה	1	rc://*/tw/dict/bible/other/burntoffering
28:11	a3jz	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:11	a6zk		פָּרִ֨ים	1	rc://*/tw/dict/bible/other/cow
28:11	bw8u		בָקָ֤ר	1	rc://*/tw/dict/bible/other/cow
28:11	bhcc	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
28:12	j9xg		לָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
28:12	jvhu		מִנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
28:12	f7w8		מִנְחָה֙	2	rc://*/tw/dict/bible/other/grainoffering
28:13	d49t		מִנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
28:13	agcu		עֹלָה֙	1	rc://*/tw/dict/bible/other/burntoffering
28:13	py9a	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:14	brrm		לָ⁠אַ֗יִל	1	rc://*/tw/dict/bible/other/sheep
28:14	ykbb		וְ⁠נִסְכֵּי⁠הֶ֗ם	1	rc://*/tw/dict/bible/other/drinkoffering
28:14	vzh4		יָ֑יִן	1	rc://*/tw/dict/bible/other/wine
28:14	vnmm		עֹלַ֥ת	1	rc://*/tw/dict/bible/other/burntoffering
28:15	qy7k	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:15	mwx3		עֹלַ֧ת	1	rc://*/tw/dict/bible/other/burntoffering
28:15	xsbn		וְ⁠נִסְכּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/drinkoffering
28:16	et5q	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:17	n66s		חָ֑ג	1	rc://*/tw/dict/bible/other/feast
28:17	kg9t	keyterm	מַצּ֖וֹת	1	rc://*/tw/dict/bible/kt/unleavenedbread
28:17	gjmz		יֵאָכֵֽל	1	rc://*/tw/dict/bible/other/devour
28:18	qpyp	keyterm	קֹ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
28:19	cvu5		וְ⁠אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
28:19	yt6m		עֹלָה֙	1	rc://*/tw/dict/bible/other/burntoffering
28:19	sc7x	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
28:19	d3gd		פָּרִ֧ים	1	rc://*/tw/dict/bible/other/cow
28:19	txsf		בָקָ֛ר	1	rc://*/tw/dict/bible/other/cow
28:19	g4wp	keyterm	כְבָשִׂים֙	1	rc://*/tw/dict/bible/kt/lamb
28:20	w2u9		לָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
28:20	hrfq		וּ⁠מִ֨נְחָתָ֔⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
28:22	xrsx	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
28:22	rzsb	keyterm	לְ⁠כַפֵּ֖ר	1	rc://*/tw/dict/bible/kt/atonement
28:23	nq37		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
28:24	v8w7		לֶ֛חֶם	1	rc://*/tw/dict/bible/other/bread
28:24	eg2w	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:24	hy9j		עוֹלַ֧ת	1	rc://*/tw/dict/bible/other/burntoffering
28:24	pbh9		וְ⁠נִסְכּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/drinkoffering
28:25	b3qh	keyterm	קֹ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
28:26	ruvv		מִנְחָ֤ה	1	rc://*/tw/dict/bible/other/grainoffering
28:26	cpgx	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
28:26	gba2	keyterm	קֹ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
28:27	qbjv		עוֹלָ֜ה	1	rc://*/tw/dict/bible/other/burntoffering
28:27	rpbn	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
28:27	rarr		פָּרִ֧ים	1	rc://*/tw/dict/bible/other/cow
28:27	nzn6		בָקָ֛ר	1	rc://*/tw/dict/bible/other/cow
28:27	qykb		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
28:27	e5jh	keyterm	כְבָשִׂ֖ים	1	rc://*/tw/dict/bible/kt/lamb
28:28	f3c9		לָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
28:28	edys		וּ⁠מִנְחָתָ֔⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
28:30	v6fa	keyterm	לְ⁠כַפֵּ֖ר	1	rc://*/tw/dict/bible/kt/atonement
28:31	wek2		עֹלַ֧ת	1	rc://*/tw/dict/bible/other/burntoffering
28:31	yx9n		וּ⁠מִנְחָת֖⁠וֹ	1	rc://*/tw/dict/bible/other/grainoffering
28:31	ed4v		וְ⁠נִסְכֵּי⁠הֶֽם	1	rc://*/tw/dict/bible/other/drinkoffering
29:1	mwhw	keyterm	קֹ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
29:2	b2re		עֹלָ֜ה	1	rc://*/tw/dict/bible/other/burntoffering
29:2	r8yb	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
29:2	qu23		פַּ֧ר	1	rc://*/tw/dict/bible/other/cow
29:2	h6p4		בָּקָ֛ר	1	rc://*/tw/dict/bible/other/cow
29:2	wegu		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
29:2	hdjk	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:3	rkww		לָ⁠אָֽיִל	1	rc://*/tw/dict/bible/other/sheep
29:3	x28a		וּ⁠מִנְחָתָ֔⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:5	ea49	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
29:5	em8y	keyterm	לְ⁠כַפֵּ֖ר	1	rc://*/tw/dict/bible/kt/atonement
29:6	mwny		עֹלַ֨ת	1	rc://*/tw/dict/bible/other/burntoffering
29:6	bprd		הַ⁠חֹ֜דֶשׁ	1	rc://*/tw/dict/bible/other/newmoon
29:6	h6ht		וּ⁠מִנְחָתָ֗⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:6	ndwp		וְ⁠עֹלַ֤ת	1	rc://*/tw/dict/bible/other/burntoffering
29:6	wnup		וּ⁠מִנְחָתָ֔⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:6	ydkq		וְ⁠נִסְכֵּי⁠הֶ֖ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:6	bm2y		כְּ⁠מִשְׁפָּטָ֑⁠ם	1	rc://*/tw/dict/bible/other/ordinance
29:6	rbst	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
29:7	djp3	keyterm	קֹ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
29:8	cggs		עֹלָ֤ה	1	rc://*/tw/dict/bible/other/burntoffering
29:8	ceyj	keyterm	לַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:8	y2n6		פַּ֧ר	1	rc://*/tw/dict/bible/other/cow
29:8	jsrw		בָּקָ֛ר	1	rc://*/tw/dict/bible/other/cow
29:8	sqj6		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
29:8	tgg7	keyterm	כְּבָשִׂ֤ים	1	rc://*/tw/dict/bible/kt/lamb
29:9	tr92		לָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
29:9	pvz9		וּ⁠מִנְחָתָ֔⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:11	qtd8	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
29:11	js37	keyterm	חַטַּ֤את	1	rc://*/tw/dict/bible/kt/sin
29:11	dwn9		וְ⁠עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:11	vhf9		וּ⁠מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:11	dutj		וְ⁠נִסְכֵּי⁠הֶֽם	1	rc://*/tw/dict/bible/other/drinkoffering
29:12	yx6h	keyterm	קֹ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
29:12	zm54		חַ֛ג	1	rc://*/tw/dict/bible/other/feast
29:12	zwxw	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
29:13	e26m		עֹלָ֜ה	1	rc://*/tw/dict/bible/other/burntoffering
29:13	ghr5	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
29:13	ep4d		פָּרִ֧ים	1	rc://*/tw/dict/bible/other/cow
29:13	pjyp		בָקָ֛ר	1	rc://*/tw/dict/bible/other/cow
29:13	ffw3		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:13	qxtn	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:14	x0dr		הָ⁠אֵילִֽם	1	rc://*/tw/dict/bible/other/sheep
29:14	hvle		לָ⁠אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
29:14	fajs		וּ⁠מִנְחָתָ֔⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:14	tb5s		פָּרִ֔ים	1	rc://*/tw/dict/bible/other/cow
29:15	zxyg	keyterm	כְּבָשִֽׂים	1	rc://*/tw/dict/bible/kt/lamb
29:16	ksc9	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
29:16	z86f		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:16	wr3s		מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:16	ee56		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:17	wc2z		פָּרִ֧ים	1	rc://*/tw/dict/bible/other/cow
29:17	zca5		בָקָ֛ר	1	rc://*/tw/dict/bible/other/cow
29:17	up4v		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:17	epv3	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:18	hhqg		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:18	xhwk		וּ⁠מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:18	hwzb		וְ⁠נִסְכֵּי⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:18	zhjn		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:19	m6g2	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
29:19	bf6a		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:19	b4fz		וּ⁠מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:19	zf9x		וְ⁠נִסְכֵּי⁠הֶֽם	1	rc://*/tw/dict/bible/other/drinkoffering
29:20	neup		פָּרִ֥ים	1	rc://*/tw/dict/bible/other/cow
29:20	mvau		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:20	ccag	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:21	ysb9		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:21	dg3s		וּ⁠מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:21	bzhk		וְ⁠נִסְכֵּי⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:21	au6j		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:22	jh4g	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
29:22	yu5y		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:22	q7y3		וּ⁠מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:22	qwdd		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:23	abpt		פָּרִ֥ים	1	rc://*/tw/dict/bible/other/cow
29:23	hfkq		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:23	zyfp	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:24	dp9g		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:24	dmkf		מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:24	sua3		וְ⁠נִסְכֵּי⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:24	b6n4		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:25	n36s	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
29:25	e57t		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:25	xbwv		מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:25	hp4q		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:26	te3j		פָּרִ֥ים	1	rc://*/tw/dict/bible/other/cow
29:26	ap8s		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:26	b75y	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:27	a3ed		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:27	thmb		וּ⁠מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:27	ab9u		וְ⁠נִסְכֵּי⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:27	fntw		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:28	v8ma	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
29:28	b52w		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:28	qree		וּ⁠מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:28	musf		וְ⁠נִסְכָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/drinkoffering
29:29	e8mm		פָּרִ֥ים	1	rc://*/tw/dict/bible/other/cow
29:29	n2hx		אֵילִ֣ם	1	rc://*/tw/dict/bible/other/sheep
29:29	gb8k	keyterm	כְּבָשִׂ֧ים	1	rc://*/tw/dict/bible/kt/lamb
29:30	ub2f		לָ⁠אֵילִ֧ם	1	rc://*/tw/dict/bible/other/sheep
29:30	egfc		וּ⁠מִנְחָתָ֣⁠ם	1	rc://*/tw/dict/bible/other/grainoffering
29:30	pmgc		וְ⁠נִסְכֵּי⁠הֶ֡ם	1	rc://*/tw/dict/bible/other/drinkoffering
29:30	fekw		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
29:31	e99d	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
29:31	kkpf		עֹלַ֣ת	1	rc://*/tw/dict/bible/other/burntoffering
29:31	uwck		מִנְחָתָ֖⁠הּ	1	rc://*/tw/dict/bible/other/grainoffering
29:31	zy7j		וּ⁠נְסָכֶֽי⁠הָ	1	rc://*/tw/dict/bible/other/drinkoffering
29:32	batc		פָּרִ֥ים	1	rc://*/tw/dict/bible/other/cow
