Reference	ID	Tags	OrigWords	Occurrence	TWLink
5:12	u9au	keyterm	הַ⁠כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
5:12	c7vb	keyterm	הַ⁠מִּזְבֵּ֔חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
5:12	kfgc	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
5:12	v4dr	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
5:13	h86v	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
5:13	dycb	keyterm	חַטָּאת֧⁠וֹ	1	rc://*/tw/dict/bible/kt/sin
5:13	vhgn	keyterm	חָטָ֛א	1	rc://*/tw/dict/bible/kt/sin
5:13	ka24	keyterm	לַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
5:14	cr4w	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:14	qcws	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
5:15	fha7	keyterm	תִמְעֹ֣ל	1	rc://*/tw/dict/bible/kt/faithful
5:15	fmzf	keyterm	מַ֔עַל	1	rc://*/tw/dict/bible/kt/transgression
5:15	bev6	keyterm	וְ⁠חָֽטְאָה֙	1	rc://*/tw/dict/bible/kt/sin
5:15	hhyf	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
5:15	gz5y	keyterm	לַֽ⁠יהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
5:15	bv39		אַ֧יִל	1	rc://*/tw/dict/bible/other/sheep
5:15	tn7q		הַ⁠צֹּ֗אן	1	rc://*/tw/dict/bible/other/sheep
5:15	kwyc		כֶּֽסֶף	1	rc://*/tw/dict/bible/other/silver
5:15	yq5a	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
5:16	prt3		בְּ⁠אֵ֥יל	1	rc://*/tw/dict/bible/other/sheep
5:16	xwsy	keyterm	חָטָ֨א	1	rc://*/tw/dict/bible/kt/sin
5:16	qp7w	keyterm	הַ⁠קֹּ֜דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
5:16	vpub	keyterm	לַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
5:16	uf78	keyterm	וְ⁠הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
5:17	jn2q	keyterm	תֶֽחֱטָ֔א	1	rc://*/tw/dict/bible/kt/sin
5:17	k4gc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
5:17	wzbb		יָדַ֥ע	1	rc://*/tw/dict/bible/other/know
5:17	bewr	keyterm	עֲוֺנֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/iniquity
5:18	u2f4		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
5:18	kbvr		הַ⁠צֹּ֛אן	1	rc://*/tw/dict/bible/other/sheep
5:18	b8kb	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
5:18	esh8	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
5:18	jsk2		יָדַ֖ע	1	rc://*/tw/dict/bible/other/know
5:19	jgv4	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
6:1	e542	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:1	maww	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
6:2	kbbj	keyterm	תֶחֱטָ֔א	1	rc://*/tw/dict/bible/kt/sin
6:2	x2aw	keyterm	מַ֖עַל	1	rc://*/tw/dict/bible/kt/transgression
6:2	j7sd	keyterm	בַּ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
6:3	ikr1	name	הָ⁠אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
6:3	q29t		וְ⁠נִשְׁבַּ֣ע	1	rc://*/tw/dict/bible/other/oath
6:4	c7nu	keyterm	יֶחֱטָ֣א	1	rc://*/tw/dict/bible/kt/sin
6:5	d4nt		יִשָּׁבַ֣ע	1	rc://*/tw/dict/bible/other/oath
6:5	gx6e	keyterm	אַשְׁמָתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/guilt
6:6	ybnf	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
6:6	sp6z		אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
6:6	nz52		הַ⁠צֹּ֛אן	1	rc://*/tw/dict/bible/other/sheep
6:6	x8mz	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
6:7	tnfr	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
6:7	vjrz	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:8	zrar	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:8	q97m	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
6:9	gp5k	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
6:9	mcht	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
6:9	j25e	keyterm	הַ⁠מִּזְבֵּ֤חַ	1	rc://*/tw/dict/bible/kt/altar
6:9	bfb3	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
6:10	fnh3	keyterm	הַ⁠כֹּהֵ֜ן	1	rc://*/tw/dict/bible/kt/priest
6:10	g8va	keyterm	וְ⁠הֵרִ֣ים	1	rc://*/tw/dict/bible/kt/exalt
6:10	yga2		תֹּאכַ֥ל	1	rc://*/tw/dict/bible/other/devour
6:10	nh4e	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
6:10	pcs3	keyterm	וְ⁠שָׂמ֕⁠וֹ	1	rc://*/tw/dict/bible/kt/appoint
6:10	bbvs	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
6:11	u4hp	keyterm	טָהֽוֹר	1	rc://*/tw/dict/bible/kt/clean
6:12	ugu8	keyterm	הַ⁠מִּזְבֵּ֤חַ	1	rc://*/tw/dict/bible/kt/altar
6:12	mmsd	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
6:13	rk9e	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
6:14	ws3u	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
6:14	vkyw		הַ⁠מִּנְחָ֑ה	1	rc://*/tw/dict/bible/other/grainoffering
6:14	bk5a	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
6:14	hfwu	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
6:14	pyxg	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
6:15	ykjc	keyterm	וְ⁠הֵרִ֨ים	1	rc://*/tw/dict/bible/kt/exalt
6:15	k6nx		הַ⁠מִּנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
6:15	jnft		הַ⁠לְּבֹנָ֔ה	1	rc://*/tw/dict/bible/other/frankincense
6:15	yfbu		הַ⁠מִּנְחָ֑ה	1	rc://*/tw/dict/bible/other/grainoffering
6:15	vxde	keyterm	הַ⁠מִּזְבֵּ֗חַ	1	rc://*/tw/dict/bible/kt/altar
6:15	jc8w	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
6:16	sfwb		יֹאכְל֖וּ	1	rc://*/tw/dict/bible/other/devour
6:16	m89n	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
6:16	ptzr	keyterm	מַצּ֤וֹת	1	rc://*/tw/dict/bible/kt/unleavenedbread
6:16	qb7s		תֵּֽאָכֵל֙	1	rc://*/tw/dict/bible/other/devour
6:16	qdw9	keyterm	קָדֹ֔שׁ	1	rc://*/tw/dict/bible/kt/holy
6:16	qq6w		מוֹעֵ֖ד	1	rc://*/tw/dict/bible/other/feast
6:16	aq42		יֹאכְלֽוּ⁠הָ	1	rc://*/tw/dict/bible/other/devour
6:17	tju2	keyterm	קֹ֤דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
6:17	re5d	keyterm	קָֽדָשִׁים֙	1	rc://*/tw/dict/bible/kt/holy
6:18	d4qg	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
6:18	by3n		יֹֽאכֲלֶ֔⁠נָּה	1	rc://*/tw/dict/bible/other/devour
6:18	xt6d		חָק	1	rc://*/tw/dict/bible/other/statute
6:18	uef4		לְ⁠דֹרֹ֣תֵי⁠כֶ֔ם	1	rc://*/tw/dict/bible/other/generation
6:18	xy4z	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
6:18	tv5h	keyterm	יִקְדָּֽשׁ	1	rc://*/tw/dict/bible/kt/consecrate
6:19	pzfb	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:19	ztv3	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
6:20	bdj4	name	אַהֲרֹ֨ן	1	rc://*/tw/dict/bible/names/aaron
6:20	wrna	keyterm	לַֽ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
6:20	cxdf		מִנְחָ֖ה	1	rc://*/tw/dict/bible/other/grainoffering
6:21	f9mk		מִנְחַ֣ת	1	rc://*/tw/dict/bible/other/grainoffering
6:21	bptj	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
6:22	mkww	keyterm	וְ⁠הַ⁠כֹּהֵ֨ן	1	rc://*/tw/dict/bible/kt/priest
6:22	au8v		חָק	1	rc://*/tw/dict/bible/other/statute
6:22	v6uz	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:23	bbbv		מִנְחַ֥ת	1	rc://*/tw/dict/bible/other/grainoffering
6:23	u8vm	keyterm	כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
6:23	qd3q		תֵאָכֵֽל	1	rc://*/tw/dict/bible/other/devour
6:24	tnut	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
6:24	mms2	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
6:25	xsqc	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
6:25	cx3s	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
6:25	y3fa	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
6:25	k5kd	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
6:25	pvg6	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
6:26	crwe	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
6:26	g5nq		יֹאכֲלֶ֑⁠נָּה	1	rc://*/tw/dict/bible/other/devour
6:26	q67p	keyterm	קָדֹשׁ֙	1	rc://*/tw/dict/bible/kt/holy
6:26	auqy		תֵּֽאָכֵ֔ל	1	rc://*/tw/dict/bible/other/devour
6:26	tp57		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
6:27	aqy4	keyterm	יִקְדָּ֑שׁ	1	rc://*/tw/dict/bible/kt/consecrate
6:27	e4pa	keyterm	קָדֹֽשׁ	1	rc://*/tw/dict/bible/kt/holy
6:28	x682		נְחֹ֨שֶׁת֙	1	rc://*/tw/dict/bible/other/bronze
6:29	ett7		יֹאכַ֣ל	1	rc://*/tw/dict/bible/other/devour
6:29	sf82	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
6:29	hryb	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
6:30	yj65	keyterm	חַטָּ֡את	1	rc://*/tw/dict/bible/kt/sin
6:30	uqvt		מוֹעֵ֛ד	1	rc://*/tw/dict/bible/other/feast
6:30	vw5y	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
6:30	r9we		תֵאָכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
7:1	zdzp	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
7:1	mta6	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
7:1	t22s	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
7:2	v2m7	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
7:5	t2tb	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
7:5	wzyk	keyterm	הַ⁠מִּזְבֵּ֔חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
7:5	heka	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:6	kejw		יֹאכְלֶ֑⁠נּוּ	1	rc://*/tw/dict/bible/other/devour
7:6	b84j	keyterm	קָדוֹשׁ֙	1	rc://*/tw/dict/bible/kt/holy
7:6	vcfn		יֵאָכֵ֔ל	1	rc://*/tw/dict/bible/other/devour
7:6	aqh6	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
7:6	knfx	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
7:7	cy9t	keyterm	תּוֹרָ֥ה	1	rc://*/tw/dict/bible/kt/lawofmoses
7:7	dk7g	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
7:8	wyd6	keyterm	וְ⁠הַ֨⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
7:8	dg4q		עֹ֣לַת	1	rc://*/tw/dict/bible/other/burntoffering
7:8	t9x6	keyterm	לַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
7:9	tdpw		מִנְחָ֗ה	1	rc://*/tw/dict/bible/other/grainoffering
7:9	y3c5	keyterm	לַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
7:10	a47v		מִנְחָ֥ה	1	rc://*/tw/dict/bible/other/grainoffering
7:10	cjk7	name	אַהֲרֹ֛ן	1	rc://*/tw/dict/bible/names/aaron
7:11	g8ky	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
7:11	jb6m		זֶ֣בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:11	ssvc	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
7:12	nygv	keyterm	תּוֹדָה֮	1	rc://*/tw/dict/bible/kt/confess
7:12	wrja		זֶ֣בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:12	fkhw	keyterm	מַצּוֹת֙	1	rc://*/tw/dict/bible/kt/unleavenedbread
7:12	xhka	keyterm	מַצּ֖וֹת	1	rc://*/tw/dict/bible/kt/unleavenedbread
7:13	qdcq		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
7:13	v5y5		זֶ֖בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:13	wc9t	keyterm	תּוֹדַ֥ת	1	rc://*/tw/dict/bible/kt/confess
7:14	bf55		תְּרוּמָ֖ה	1	rc://*/tw/dict/bible/other/sacrifice
7:14	pswk	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:14	ekpu	keyterm	לַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
7:15	x7qu		זֶ֚בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:15	fpsu	keyterm	תּוֹדַ֣ת	1	rc://*/tw/dict/bible/kt/confess
7:15	c4tm		יֵאָכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
7:16	bbmv		נְדָבָ֗ה	1	rc://*/tw/dict/bible/other/freewilloffering
7:16	htuq		זֶ֚בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:16	sqrb		זִבְח֖⁠וֹ	1	rc://*/tw/dict/bible/other/sacrifice
7:16	x2jf		יֵאָכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
7:16	kra8		יֵאָכֵֽל	1	rc://*/tw/dict/bible/other/devour
7:18	k5vb		הֵאָכֹ֣ל	1	rc://*/tw/dict/bible/other/devour
7:18	t87k		יֵ֠אָכֵל	1	rc://*/tw/dict/bible/other/devour
7:18	tukt		זֶ֨בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:18	aepm	keyterm	עֲוֺנָ֥⁠הּ	1	rc://*/tw/dict/bible/kt/iniquity
7:19	bfcv		יֵֽאָכֵ֔ל	1	rc://*/tw/dict/bible/other/devour
7:19	m8v4	keyterm	טָה֖וֹר	1	rc://*/tw/dict/bible/kt/clean
7:19	bxqr		יֹאכַ֥ל	1	rc://*/tw/dict/bible/other/devour
7:20	tqdb		תֹּאכַ֣ל	1	rc://*/tw/dict/bible/other/devour
7:20	dddg	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
7:20	w37f		וְ⁠נִכְרְתָ֛ה	1	rc://*/tw/dict/bible/other/cutoff
7:21	t3h5	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
7:21	dhfw		וְ⁠אָכַ֛ל	1	rc://*/tw/dict/bible/other/devour
7:21	u9ag		זֶ֥בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:21	tz5c	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:21	zt47		וְ⁠נִכְרְתָ֛ה	1	rc://*/tw/dict/bible/other/cutoff
7:22	umby	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
7:22	jdh5	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
7:23	dqbz	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
7:23	kgm3		תֹאכֵֽלוּ	1	rc://*/tw/dict/bible/other/devour
7:24	sqtn		וְ⁠אָכֹ֖ל	1	rc://*/tw/dict/bible/other/devour
7:24	h5wk		תֹאכְלֻֽ⁠הוּ	1	rc://*/tw/dict/bible/other/devour
7:25	a4s5		אֹכֵ֣ל	1	rc://*/tw/dict/bible/other/devour
7:25	un5p	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:25	gw9a		וְ⁠נִכְרְתָ֛ה	1	rc://*/tw/dict/bible/other/cutoff
7:26	z4hm		תֹאכְל֔וּ	1	rc://*/tw/dict/bible/other/devour
7:27	qzzn		תֹּאכַ֣ל	1	rc://*/tw/dict/bible/other/devour
7:27	hs5p		וְ⁠נִכְרְתָ֛ה	1	rc://*/tw/dict/bible/other/cutoff
7:28	z9mk	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
7:28	jq85	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
7:29	qrjn	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
7:29	t22e		זֶ֤בַח	1	rc://*/tw/dict/bible/other/sacrifice
7:29	rsa7	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
7:29	ffbq	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
7:30	bhsu	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:30	mpw3	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
7:31	hax4	name	לְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
7:31	gqgg	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
7:31	fkf4	keyterm	הַ⁠מִּזְבֵּ֑חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
7:32	wrrm		תְרוּמָ֖ה	1	rc://*/tw/dict/bible/other/sacrifice
7:32	rth6	keyterm	לַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
7:33	m8jt	name	אַהֲרֹ֑ן	1	rc://*/tw/dict/bible/names/aaron
7:34	peuj	name	לְ⁠אַהֲרֹ֨ן	1	rc://*/tw/dict/bible/names/aaron
7:34	r9t4	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
7:34	y3xw	keyterm	הַ⁠כֹּהֵ֤ן	1	rc://*/tw/dict/bible/kt/priest
7:34	sn54	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
7:35	szpo	keyterm	לְ⁠כַהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
7:35	bxb9	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
7:35	gbyc	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
7:35	qa9t	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
7:36	kt9z	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
7:36	sf57	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
7:36	qysc		לְ⁠דֹרֹתָֽ⁠ם	1	rc://*/tw/dict/bible/other/generation
7:37	p5yg	keyterm	הַ⁠תּוֹרָ֗ה	1	rc://*/tw/dict/bible/kt/lawofmoses
7:37	j6uf		לַ⁠מִּנְחָ֔ה	1	rc://*/tw/dict/bible/other/sacrifice
7:37	c3c7		וְ⁠לַֽ⁠חַטָּ֖את	1	rc://*/tw/dict/bible/other/sinoffering
7:38	rjat	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
7:38	dfng	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
7:38	gk23	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
7:38	z83n	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
7:38	ryrf		בְּ⁠מִדְבַּ֥ר	1	rc://*/tw/dict/bible/other/desert
8:1	mjxh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:1	tqnt	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
8:2	wkde		הָֽ⁠אֵילִ֔ים	1	rc://*/tw/dict/bible/other/sheep
8:2	hjc7	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
8:2	fzw6		שֶׁ֣מֶן	1	rc://*/tw/dict/bible/other/olive
8:2	v5kf		פַּ֣ר	1	rc://*/tw/dict/bible/other/cow
8:3	cdcx		הַקְהֵ֑ל	1	rc://*/tw/dict/bible/other/assembly
8:3	a3fq		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
8:4	wvtp	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
8:4	w8pn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:4	stve		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
8:5	g7uz	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
8:5	gtw8	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:6	cxrc	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
8:6	udz4	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
8:6	kfd3	keyterm	וַ⁠יִּרְחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
8:7	i4r2		הַ⁠כֻּתֹּ֗נֶת	1	rc://*/tw/dict/bible/other/tunic
8:7	vfil		הַ⁠מְּעִ֔יל	1	rc://*/tw/dict/bible/other/robe
8:7	nz8p	keyterm	הָֽ⁠אֵפֹ֔ד	1	rc://*/tw/dict/bible/kt/ephod
8:7	wn49	keyterm	הָ⁠אֵפֹ֑ד	1	rc://*/tw/dict/bible/kt/ephod
8:8	s4lx		הַ⁠חֹ֔שֶׁן	1	rc://*/tw/dict/bible/other/breastplate
8:8	s6up		הַ⁠חֹ֑שֶׁן	1	rc://*/tw/dict/bible/other/breastplate
8:8	htgu	keyterm	וַ⁠יָּ֥שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
8:9	ypcw	keyterm	וַ⁠יָּ֥שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
8:9	esdx	keyterm	וַ⁠יָּ֨שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
8:9	wuk4		הַ⁠זָּהָב֙	1	rc://*/tw/dict/bible/other/gold
8:9	nenv	keyterm	הַ⁠קֹּ֔דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
8:9	jzqb	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:9	r5qb	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
8:10	an4s	keyterm	הַ⁠מִּשְׁכָּ֖ן	1	rc://*/tw/dict/bible/kt/tabernacle
8:10	n7x9	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
8:10	f84k		שֶׁ֣מֶן	1	rc://*/tw/dict/bible/other/olive
8:11	b2n4	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
8:11	kwrc	keyterm	הַ⁠מִּזְבֵּ֜חַ	1	rc://*/tw/dict/bible/kt/altar
8:12	a6be	name	אַהֲרֹ֑ן	1	rc://*/tw/dict/bible/names/aaron
8:13	psvk		כֻּתֳּנֹת֙	1	rc://*/tw/dict/bible/other/tunic
8:13	fmv6	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
8:13	chw6	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
8:13	pebh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:13	fxux	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
8:14	zwea		פַּ֣ר	1	rc://*/tw/dict/bible/other/cow
8:14	ccmm	name	אַהֲרֹ֤ן	1	rc://*/tw/dict/bible/names/aaron
8:14	e5k6		פַּ֥ר	1	rc://*/tw/dict/bible/other/cow
8:15	jsw2		וַ⁠יִּשְׁחָ֗ט	1	rc://*/tw/dict/bible/other/slaughter
8:15	wr8r	name	מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
8:15	qgkb	keyterm	הַ⁠מִּזְבֵּ֤חַ	1	rc://*/tw/dict/bible/kt/altar
8:15	q6an	keyterm	וַ⁠יְחַטֵּ֖א	1	rc://*/tw/dict/bible/kt/sin
8:15	syjk	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
8:15	mnxt	keyterm	הַ⁠מִּזְבֵּ֔חַ	1	rc://*/tw/dict/bible/kt/altar
8:15	dkwv	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
8:16	dnrk	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
8:16	sxub	keyterm	הַ⁠מִּזְבֵּֽחָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
8:17	wpe3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:17	a8tt	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
