Reference	ID	Tags	OrigWords	Occurrence	TWLink
45:9	xg3n	name	מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
45:10	xcg9		בְ⁠אֶֽרֶץ	1	rc://*/tw/dict/bible/other/earth
45:10	bh6a	name	גֹּ֗שֶׁן	1	rc://*/tw/dict/bible/names/goshen
45:10	ugm5		וְ⁠צֹאנְ⁠ךָ֥	1	rc://*/tw/dict/bible/other/flock
45:10	muw3		וּ⁠בְקָרְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/cow
45:11	cpae		שָׁנִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
45:11	nhxc		רָעָ֑ב	1	rc://*/tw/dict/bible/other/famine
45:11	ccee		וּ⁠בֵֽיתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/house
45:12	nf4v	name	בִנְיָמִ֑ין	1	rc://*/tw/dict/bible/names/benjamin
45:13	yj5t		וְ⁠הִגַּדְתֶּ֣ם	1	rc://*/tw/dict/bible/other/report
45:13	x9hx	keyterm	כְּבוֹדִ⁠י֙	1	rc://*/tw/dict/bible/kt/honor
45:13	vpy3	name	בְּ⁠מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
45:14	pdbv	name	בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
45:14	p5e7	name	וּ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
45:15	rbgd		וַ⁠יְנַשֵּׁ֥ק	1	rc://*/tw/dict/bible/other/kiss
45:16	c7ma		בֵּ֤ית	1	rc://*/tw/dict/bible/other/house
45:16	ajxz	name	פַּרְעֹה֙	1	rc://*/tw/dict/bible/names/pharaoh
45:16	dy86	name	יוֹסֵ֑ף	1	rc://*/tw/dict/bible/names/josephot
45:16	fwhc	keyterm	וַ⁠יִּיטַב֙	1	rc://*/tw/dict/bible/kt/good
45:16	smz5	name	פַרְעֹ֔ה	1	rc://*/tw/dict/bible/names/pharaoh
45:16	rwpn		עֲבָדָֽי⁠ו	1	rc://*/tw/dict/bible/other/servant
45:17	t897	name	פַּרְעֹה֙	1	rc://*/tw/dict/bible/names/pharaoh
45:17	khvg	name	יוֹסֵ֔ף	1	rc://*/tw/dict/bible/names/josephot
45:17	twku		בְּעִ֣ירְ⁠כֶ֔ם	1	rc://*/tw/dict/bible/other/beast
45:17	ve7c		אַ֥רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
45:17	qp5t	name	כְּנָֽעַן	1	rc://*/tw/dict/bible/names/canaan
45:18	g6z2		בָּתֵּי⁠כֶ֖ם	1	rc://*/tw/dict/bible/other/house
45:18	jxng	keyterm	טוּב֙	1	rc://*/tw/dict/bible/kt/good
45:18	f47q		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
45:18	yxsw	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
45:18	zkpg		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
45:19	a56e		מֵ⁠אֶ֨רֶץ	1	rc://*/tw/dict/bible/other/earth
45:19	tx64	name	מִצְרַ֜יִם	1	rc://*/tw/dict/bible/names/egypt
45:20	unnv	keyterm	ט֛וּב	1	rc://*/tw/dict/bible/kt/good
45:20	bxes		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
45:20	a649	name	מִצְרַ֖יִם	1	rc://*/tw/dict/bible/names/egypt
45:21	pkht	name	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/names/jacob
45:21	x46p	name	יוֹסֵ֛ף	1	rc://*/tw/dict/bible/names/josephot
45:21	dfx5	name	פַרְעֹ֑ה	1	rc://*/tw/dict/bible/names/pharaoh
45:22	cny2	name	וּ⁠לְ⁠בִנְיָמִ֤ן	1	rc://*/tw/dict/bible/names/benjamin
45:22	jfu3		כֶּ֔סֶף	1	rc://*/tw/dict/bible/other/silver
45:23	bq5c		חֲמֹרִ֔ים	1	rc://*/tw/dict/bible/other/donkey
45:23	f4c2	keyterm	מִ⁠טּ֣וּב	1	rc://*/tw/dict/bible/kt/good
45:23	gjb5	name	מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
45:23	d6zf		אֲתֹנֹ֡ת	1	rc://*/tw/dict/bible/other/donkey
45:23	abts		בָּ֣ר	1	rc://*/tw/dict/bible/other/grain
45:23	nj23		וָ⁠לֶ֧חֶם	1	rc://*/tw/dict/bible/other/bread
45:24	w4uy		תִּרְגְּז֖וּ	1	rc://*/tw/dict/bible/other/tremble
45:25	z9vm	name	מִ⁠מִּצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
45:25	vmu3		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
45:25	mxyx	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
45:25	m5fm	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
45:26	nmkt		וַ⁠יַּגִּ֨דוּ	1	rc://*/tw/dict/bible/other/report
45:26	dscr	name	יוֹסֵ֣ף	1	rc://*/tw/dict/bible/names/josephot
45:26	t55w		מֹשֵׁ֖ל	1	rc://*/tw/dict/bible/other/ruler
45:26	fv2h		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
45:26	xsay	name	מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
45:27	gtgc	name	יוֹסֵף֙	1	rc://*/tw/dict/bible/names/josephot
45:27	aanb	name	יוֹסֵ֖ף	1	rc://*/tw/dict/bible/names/josephot
45:27	er6b	keyterm	ר֖וּחַ	1	rc://*/tw/dict/bible/kt/spirit
45:27	r3vv	name	יַעֲקֹ֥ב	1	rc://*/tw/dict/bible/names/jacob
45:28	xfyf	name	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/names/jacob
45:28	xrrd	name	יוֹסֵ֥ף	1	rc://*/tw/dict/bible/names/josephot
46:1	c98h	name	שָּׁ֑בַע	1	rc://*/tw/dict/bible/names/beersheba
46:1	g2b4	name	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/names/jacob
46:1	e56n	name	בְּאֵ֣רָ⁠ה	1	rc://*/tw/dict/bible/names/beersheba
46:1	at9u		וַ⁠יִּזְבַּ֣ח	1	rc://*/tw/dict/bible/other/sacrifice
46:1	uwbs		זְבָחִ֔ים	1	rc://*/tw/dict/bible/other/sacrifice
46:1	gr74	keyterm	לֵ⁠אלֹהֵ֖י	1	rc://*/tw/dict/bible/kt/god
46:1	q9hd	name	יִצְחָֽק	1	rc://*/tw/dict/bible/names/isaac
46:2	rdn2	keyterm	אֱלֹהִ֤ים	1	rc://*/tw/dict/bible/kt/god
46:2	d2zn	name	לְ⁠יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/names/jacob
46:2	kf6f		בְּ⁠מַרְאֹ֣ת	1	rc://*/tw/dict/bible/other/vision
46:2	tg3e	name	יַעֲקֹ֣ב	1	rc://*/tw/dict/bible/names/jacob
46:2	rpbn	name	יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
46:3	ryq6	keyterm	הָ⁠אֵ֖ל	1	rc://*/tw/dict/bible/kt/god
46:3	nuwb	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
46:3	x4hq	keyterm	תִּירָא֙	1	rc://*/tw/dict/bible/kt/fear
46:3	fsgr	name	מִצְרַ֔יְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:3	cr7y		לְ⁠ג֥וֹי	1	rc://*/tw/dict/bible/other/nation
46:4	mspu	name	מִצְרַ֔יְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:4	vteb	name	וְ⁠יוֹסֵ֕ף	1	rc://*/tw/dict/bible/names/josephot
46:5	bvpc	name	שָׁ֑בַע	1	rc://*/tw/dict/bible/names/beersheba
46:5	yfgw	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
46:5	j2hv	name	מִ⁠בְּאֵ֣ר	1	rc://*/tw/dict/bible/names/beersheba
46:5	yqev	name	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/names/jacob
46:5	kahj	name	יַעֲקֹ֣ב	1	rc://*/tw/dict/bible/names/jacob
46:5	ap7x	name	פַּרְעֹ֖ה	1	rc://*/tw/dict/bible/names/pharaoh
46:6	y9vv		מִקְנֵי⁠הֶ֗ם	1	rc://*/tw/dict/bible/other/livestock
46:6	x6fr		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
46:6	ju6y	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
46:6	rr9w	name	מִצְרָ֑יְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:6	c4d2	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
46:6	rgcr		זַרְע֥⁠וֹ	1	rc://*/tw/dict/bible/other/seed
46:7	t72e		זַרְע֑⁠וֹ	1	rc://*/tw/dict/bible/other/seed
46:7	merv	name	מִצְרָֽיְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:8	rrpx	name	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/names/jacob
46:8	gwf3	name	מִצְרַ֖יְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:8	myxn	name	יַעֲקֹ֣ב	1	rc://*/tw/dict/bible/names/jacob
46:8	ce8q		בְּכֹ֥ר	1	rc://*/tw/dict/bible/other/firstborn
46:8	e86c	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
46:8	wb5t	name	רְאוּבֵֽן	1	rc://*/tw/dict/bible/names/reuben
46:9	wwba	name	חֲנ֥וֹךְ	1	rc://*/tw/dict/bible/names/enoch
46:9	ygy5	name	רְאוּבֵ֑ן	1	rc://*/tw/dict/bible/names/reuben
46:10	njoo	name	וְ⁠שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
46:10	vxt2	name	שִׁמְע֗וֹן	1	rc://*/tw/dict/bible/names/simeon
46:10	quhw	name	הַֽ⁠כְּנַעֲנִֽית	1	rc://*/tw/dict/bible/names/canaan
46:11	v86c	name	לֵוִ֑י	1	rc://*/tw/dict/bible/names/levite
46:12	v99f	name	יְהוּדָ֗ה	1	rc://*/tw/dict/bible/names/judah
46:12	vyq2		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
46:12	w2rk	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
46:13	y5b2	name	יִשָׂשכָ֑ר	1	rc://*/tw/dict/bible/names/issachar
46:14	xbnz	name	זְבוּלֻ֑ן	1	rc://*/tw/dict/bible/names/zebulun
46:15	ouaj	name	אֲרָ֔ם	1	rc://*/tw/dict/bible/names/paddanaram
46:15	c8pc	name	לֵאָ֗ה	1	rc://*/tw/dict/bible/names/leah
46:15	jjdf		יָֽלְדָ֤ה	1	rc://*/tw/dict/bible/other/bear
46:15	aemc	name	לְ⁠יַעֲקֹב֙	1	rc://*/tw/dict/bible/names/jacob
46:15	rrcp	name	בְּ⁠פַדַּ֣ן	1	rc://*/tw/dict/bible/names/paddanaram
46:16	ek6u	name	גָ֔ד	1	rc://*/tw/dict/bible/names/gad
46:17	ht7x	name	אָשֵׁ֗ר	1	rc://*/tw/dict/bible/names/asher
46:18	d76m	name	זִלְפָּ֔ה	1	rc://*/tw/dict/bible/names/zilpah
46:18	jd4j	name	לָבָ֖ן	1	rc://*/tw/dict/bible/names/laban
46:18	b4dk	name	לְ⁠לֵאָ֣ה	1	rc://*/tw/dict/bible/names/leah
46:18	s8ee		וַ⁠תֵּ֤לֶד	1	rc://*/tw/dict/bible/other/bear
46:18	xtyq	name	לְ⁠יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
46:19	qgwc	name	רָחֵל֙	1	rc://*/tw/dict/bible/names/rachel
46:19	tyes	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
46:19	k9uy	name	יוֹסֵ֖ף	1	rc://*/tw/dict/bible/names/josephot
46:19	ph35	name	וּ⁠בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
46:20	edfz		וַ⁠יִּוָּלֵ֣ד	1	rc://*/tw/dict/bible/other/bear
46:20	rhue	name	לְ⁠יוֹסֵף֮	1	rc://*/tw/dict/bible/names/josephot
46:20	va7z		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
46:20	mtvn	name	מִצְרַיִם֒	1	rc://*/tw/dict/bible/names/egypt
46:20	m3xp		יָֽלְדָה	1	rc://*/tw/dict/bible/other/bear
46:20	zbt2	keyterm	כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
46:20	t92e	name	מְנַשֶּׁ֖ה	1	rc://*/tw/dict/bible/names/manasseh
46:20	e869	name	אֶפְרָֽיִם	1	rc://*/tw/dict/bible/names/ephraim
46:21	i66w	name	וְ⁠נַעֲמָ֖ן	1	rc://*/tw/dict/bible/names/naaman
46:21	hm34	name	בִנְיָמִ֗ן	1	rc://*/tw/dict/bible/names/benjamin
46:22	n5wu	name	רָחֵ֔ל	1	rc://*/tw/dict/bible/names/rachel
46:22	gg3a		יֻלַּ֖ד	1	rc://*/tw/dict/bible/other/bear
46:22	tn2p	name	לְ⁠יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
46:23	zgrx	name	דָ֖ן	1	rc://*/tw/dict/bible/names/dan
46:24	zxpb	name	נַפְתָּלִ֑י	1	rc://*/tw/dict/bible/names/naphtali
46:25	zns2	name	בִלְהָ֔ה	1	rc://*/tw/dict/bible/names/bilhah
46:25	hqw4	name	לָבָ֖ן	1	rc://*/tw/dict/bible/names/laban
46:25	tggv	name	לְ⁠רָחֵ֣ל	1	rc://*/tw/dict/bible/names/rachel
46:25	vud3		וַ⁠תֵּ֧לֶד	1	rc://*/tw/dict/bible/other/bear
46:25	bua9	name	לְ⁠יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
46:26	yv2c	name	לְ⁠יַעֲקֹ֤ב	1	rc://*/tw/dict/bible/names/jacob
46:26	xdut	name	מִצְרַ֨יְמָ⁠ה֙	1	rc://*/tw/dict/bible/names/egypt
46:26	s4mq		יְרֵכ֔⁠וֹ	1	rc://*/tw/dict/bible/other/loins
46:26	r756	name	יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
46:27	budm	name	יוֹסֵ֛ף	1	rc://*/tw/dict/bible/names/josephot
46:27	f8hj		יֻלַּד	1	rc://*/tw/dict/bible/other/bear
46:27	a4b5	name	בְ⁠מִצְרַ֖יִם	1	rc://*/tw/dict/bible/names/egypt
46:27	tw9x		לְ⁠בֵֽית	1	rc://*/tw/dict/bible/other/house
46:27	ar9a	name	יַעֲקֹ֛ב	1	rc://*/tw/dict/bible/names/jacob
46:27	e8pz	name	מִצְרַ֖יְמָ⁠ה	1	rc://*/tw/dict/bible/names/egypt
46:28	w49w	name	יְהוּדָ֞ה	1	rc://*/tw/dict/bible/names/judah
46:28	z234	name	יוֹסֵ֔ף	1	rc://*/tw/dict/bible/names/josephot
46:28	dbfz	name	גֹּ֑שְׁנָ⁠ה	1	rc://*/tw/dict/bible/names/goshen
46:28	ah3s		אַ֥רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
46:28	s6bb	name	גֹּֽשֶׁן	1	rc://*/tw/dict/bible/names/goshen
46:29	npe6	name	יוֹסֵף֙	1	rc://*/tw/dict/bible/names/josephot
46:29	nvjb		מֶרְכַּבְתּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/chariot
46:29	ktpz	name	יִשְׂרָאֵ֥ל	1	rc://*/tw/dict/bible/names/jacob
46:29	gswj	name	גֹּ֑שְׁנָ⁠ה	1	rc://*/tw/dict/bible/names/goshen
46:30	xbvz	name	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/names/jacob
46:30	kbrh	name	יוֹסֵ֖ף	1	rc://*/tw/dict/bible/names/josephot
46:31	bauu	name	יוֹסֵ֤ף	1	rc://*/tw/dict/bible/names/josephot
46:31	ds56		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
46:31	ebab		וְ⁠אַגִּ֣ידָה	1	rc://*/tw/dict/bible/other/report
46:31	ypew	name	לְ⁠פַרְעֹ֑ה	1	rc://*/tw/dict/bible/names/pharaoh
46:31	zr97		וּ⁠בֵית	1	rc://*/tw/dict/bible/other/house
46:31	k5ag		בְּ⁠אֶֽרֶץ	1	rc://*/tw/dict/bible/other/earth
46:31	nq9k	name	כְּנַ֖עַן	1	rc://*/tw/dict/bible/names/canaan
46:32	y5dq		רֹ֣עֵי	1	rc://*/tw/dict/bible/other/shepherd
46:32	agsk		צֹ֔אן	1	rc://*/tw/dict/bible/other/flock
46:32	u747		מִקְנֶ֖ה	1	rc://*/tw/dict/bible/other/livestock
46:32	vxdt		וְ⁠צֹאנָ֧⁠ם	1	rc://*/tw/dict/bible/other/flock
46:32	zqsq		וּ⁠בְקָרָ֛⁠ם	1	rc://*/tw/dict/bible/other/cow
46:33	ak5g	keyterm	יִקְרָ֥א	1	rc://*/tw/dict/bible/kt/call
46:33	r5rk	name	פַּרְעֹ֑ה	1	rc://*/tw/dict/bible/names/pharaoh
46:34	fc7z		מִקְנֶ֜ה	1	rc://*/tw/dict/bible/other/livestock
46:34	k3x4		עֲבָדֶ֨י⁠ךָ֙	1	rc://*/tw/dict/bible/other/servant
46:34	ejg7		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
46:34	ketm	name	גֹּ֔שֶׁן	1	rc://*/tw/dict/bible/names/goshen
46:34	jpnp	keyterm	תוֹעֲבַ֥ת	1	rc://*/tw/dict/bible/kt/abomination
46:34	vzjc	name	מִצְרַ֖יִם	1	rc://*/tw/dict/bible/names/egypt
46:34	vn4y		צֹֽאן	1	rc://*/tw/dict/bible/other/flock
47:1	exbu	name	יוֹסֵף֮	1	rc://*/tw/dict/bible/names/josephot
47:1	q6v5		וַ⁠יַּגֵּ֣ד	1	rc://*/tw/dict/bible/other/report
47:1	nwmh	name	לְ⁠פַרְעֹה֒	1	rc://*/tw/dict/bible/names/pharaoh
47:1	n7ex		וְ⁠צֹאנָ֤⁠ם	1	rc://*/tw/dict/bible/other/flock
47:1	a5mx		וּ⁠בְקָרָ⁠ם֙	1	rc://*/tw/dict/bible/other/cow
47:1	cgpu		מֵ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:1	gtcv	name	כְּנָ֑עַן	1	rc://*/tw/dict/bible/names/canaan
47:1	nzym		בְּ⁠אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
47:1	rt36	name	גֹּֽשֶׁן	1	rc://*/tw/dict/bible/names/goshen
47:2	btmx	name	פַרְעֹֽה	1	rc://*/tw/dict/bible/names/pharaoh
47:3	apbg	name	פַּרְעֹ֛ה	1	rc://*/tw/dict/bible/names/pharaoh
47:3	uzyt		רֹעֵ֥ה	1	rc://*/tw/dict/bible/other/shepherd
47:3	q5r5		צֹאן֙	1	rc://*/tw/dict/bible/other/flock
47:3	w4ap		עֲבָדֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
47:4	z35z	name	פַּרְעֹ֗ה	1	rc://*/tw/dict/bible/names/pharaoh
47:4	er85		בָּ⁠אָרֶץ֮	1	rc://*/tw/dict/bible/other/earth
47:4	hxn6		לַ⁠צֹּאן֙	1	rc://*/tw/dict/bible/other/flock
47:4	dts4		לַ⁠עֲבָדֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
47:4	ax7m		הָ⁠רָעָ֖ב	1	rc://*/tw/dict/bible/other/famine
47:4	e8kq		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:4	hm7f	name	כְּנָ֑עַן	1	rc://*/tw/dict/bible/names/canaan
47:4	jthq		עֲבָדֶ֖י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
47:4	dkwr		בְּ⁠אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
47:4	h3jq	name	גֹּֽשֶׁן	1	rc://*/tw/dict/bible/names/goshen
47:5	s8ab	name	פַּרְעֹ֔ה	1	rc://*/tw/dict/bible/names/pharaoh
47:5	bd5q	name	יוֹסֵ֖ף	1	rc://*/tw/dict/bible/names/josephot
47:6	gd45		אֶ֤רֶץ	1	rc://*/tw/dict/bible/other/earth
47:6	m2ur	name	מִצְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/egypt
47:6	f79p	keyterm	בְּ⁠מֵיטַ֣ב	1	rc://*/tw/dict/bible/kt/good
47:6	cqf6		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
47:6	j35v		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:6	kfwb	name	גֹּ֔שֶׁן	1	rc://*/tw/dict/bible/names/goshen
47:6	b5ah		יָדַ֗עְתָּ	1	rc://*/tw/dict/bible/other/know
47:6	y4n9	keyterm	וְ⁠שַׂמְתָּ֛⁠ם	1	rc://*/tw/dict/bible/kt/appoint
47:6	t5ws		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/ruler
47:6	qqrk		מִקְנֶ֖ה	1	rc://*/tw/dict/bible/other/livestock
47:7	f2uv	name	יוֹסֵף֙	1	rc://*/tw/dict/bible/names/josephot
47:7	mvv8	name	יַֽעֲקֹ֣ב	1	rc://*/tw/dict/bible/names/jacob
47:7	axwz	name	פַרְעֹ֑ה	1	rc://*/tw/dict/bible/names/pharaoh
47:7	f2w8	keyterm	וַ⁠יְבָ֥רֶךְ	1	rc://*/tw/dict/bible/kt/bless
47:7	r3q6	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
47:7	npwq	name	פַּרְעֹֽה	1	rc://*/tw/dict/bible/names/pharaoh
47:8	hnbh	name	פַּרְעֹ֖ה	1	rc://*/tw/dict/bible/names/pharaoh
47:8	p8wp	name	יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
47:8	yz77		יְמֵ֖י	1	rc://*/tw/dict/bible/other/biblicaltimeday
47:8	ysxv		שְׁנֵ֥י	1	rc://*/tw/dict/bible/other/biblicaltimeyear
47:9	wpcu	name	יַעֲקֹב֙	1	rc://*/tw/dict/bible/names/jacob
47:9	nnff	name	פַּרְעֹ֔ה	1	rc://*/tw/dict/bible/names/pharaoh
47:9	tq5y		יְמֵי֙	1	rc://*/tw/dict/bible/other/biblicaltimeday
47:9	wzct		שְׁנֵ֣י	1	rc://*/tw/dict/bible/other/biblicaltimeyear
47:9	tzab		שָׁנָ֑ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
47:9	yfxb	keyterm	וְ⁠רָעִ֗ים	1	rc://*/tw/dict/bible/kt/evil
47:9	wdbf		יְמֵי֙	2	rc://*/tw/dict/bible/other/biblicaltimeday
47:9	qqqu		שְׁנֵ֣י	2	rc://*/tw/dict/bible/other/biblicaltimeyear
47:9	y6nu		יְמֵי֙	3	rc://*/tw/dict/bible/other/biblicaltimeday
47:9	qph2		שְׁנֵי֙	1	rc://*/tw/dict/bible/other/biblicaltimeyear
47:9	t979		בִּ⁠ימֵ֖י	1	rc://*/tw/dict/bible/other/biblicaltimeday
47:10	g9ds	keyterm	וַ⁠יְבָ֥רֶךְ	1	rc://*/tw/dict/bible/kt/bless
47:10	hhtp	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
47:10	ed72	name	פַּרְעֹ֑ה	1	rc://*/tw/dict/bible/names/pharaoh
47:10	dvw3	name	פַרְעֹֽה	1	rc://*/tw/dict/bible/names/pharaoh
47:11	k7r8	name	יוֹסֵף֮	1	rc://*/tw/dict/bible/names/josephot
47:11	xu77		אֲחֻזָּה֙	1	rc://*/tw/dict/bible/other/possess
47:11	dy45		בְּ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:11	p5rz	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
47:11	p6gh	keyterm	בְּ⁠מֵיטַ֥ב	1	rc://*/tw/dict/bible/kt/good
47:11	sejd		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
47:11	rh8g		בְּ⁠אֶ֣רֶץ	2	rc://*/tw/dict/bible/other/earth
47:11	vves	name	פַרְעֹֽה	1	rc://*/tw/dict/bible/names/pharaoh
47:12	gax5	name	יוֹסֵף֙	1	rc://*/tw/dict/bible/names/josephot
47:12	zcpp		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
47:12	qj4f		לֶ֖חֶם	1	rc://*/tw/dict/bible/other/bread
47:13	jt4n		וְ⁠לֶ֤חֶם	1	rc://*/tw/dict/bible/other/bread
47:13	pdj5		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
47:13	gpbj		הָ⁠רָעָ֖ב	1	rc://*/tw/dict/bible/other/famine
47:13	aaky		אֶ֤רֶץ	1	rc://*/tw/dict/bible/other/earth
47:13	v5ct	name	מִצְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/egypt
47:13	hchh		וְ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:13	wm4r	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
47:13	cr4q		הָ⁠רָעָֽב	1	rc://*/tw/dict/bible/other/famine
47:14	gy3z	name	יוֹסֵ֗ף	1	rc://*/tw/dict/bible/names/josephot
47:14	gk8w		הַ⁠כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
47:14	j36c		בְ⁠אֶֽרֶץ	1	rc://*/tw/dict/bible/other/earth
47:14	ax3q	name	מִצְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/egypt
47:14	cb5q		וּ⁠בְ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:14	tgac	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
47:14	qr7a		בַּ⁠שֶּׁ֖בֶר	1	rc://*/tw/dict/bible/other/grain
47:14	cwtf	name	יוֹסֵ֛ף	1	rc://*/tw/dict/bible/names/josephot
47:14	tkbf		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
47:14	z4eu		בֵּ֥יתָ⁠ה	1	rc://*/tw/dict/bible/other/house
47:14	jea9	name	פַרְעֹֽה	1	rc://*/tw/dict/bible/names/pharaoh
47:15	qnsh		הַ⁠כֶּ֗סֶף	1	rc://*/tw/dict/bible/other/silver
47:15	ex55		מֵ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:15	m6f6	name	מִצְרַיִם֮	1	rc://*/tw/dict/bible/names/egypt
47:15	svug		וּ⁠מֵ⁠אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
47:15	n3cc	name	כְּנַעַן֒	1	rc://*/tw/dict/bible/names/canaan
47:15	yw2p	name	מִצְרַ֨יִם	1	rc://*/tw/dict/bible/names/egypt
47:15	fpjb	name	יוֹסֵ֤ף	1	rc://*/tw/dict/bible/names/josephot
47:15	dg59		לֶ֔חֶם	1	rc://*/tw/dict/bible/other/bread
47:15	vkn9		כָּֽסֶף	1	rc://*/tw/dict/bible/other/silver
47:16	nqxn	name	יוֹסֵף֙	1	rc://*/tw/dict/bible/names/josephot
47:16	twew		מִקְנֵי⁠כֶ֔ם	1	rc://*/tw/dict/bible/other/livestock
47:16	kqkb		בְּ⁠מִקְנֵי⁠כֶ֑ם	1	rc://*/tw/dict/bible/other/livestock
47:16	zus6		כָּֽסֶף	1	rc://*/tw/dict/bible/other/silver
47:17	c8dk		מִקְנֵי⁠הֶם֮	1	rc://*/tw/dict/bible/other/livestock
47:17	qfbu	name	יוֹסֵף֒	1	rc://*/tw/dict/bible/names/josephot
