Reference	ID	Tags	OrigWords	Occurrence	TWLink
26:13	w2pg	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
26:13	nbck	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
26:13	qkmm	keyterm	אֲדֹנִ֖ים	1	rc://*/tw/dict/bible/kt/lord
26:14	bkxm		וַ⁠תְּאַבֵּ֥ד	1	rc://*/tw/dict/bible/other/destroyer
26:15	cm3d		לַ⁠גּוֹי֙	1	rc://*/tw/dict/bible/other/nation
26:15	hzuu	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
26:15	bbqu		לַ⁠גּ֖וֹי	1	rc://*/tw/dict/bible/other/nation
26:15	trta		אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
26:16	xr6c	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
26:17	fczy	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
26:18	zxpw	keyterm	ר֑וּחַ	1	rc://*/tw/dict/bible/kt/spirit
26:18	xmr8		אֶ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
26:19	y55x		וָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
26:20	pzwu		עַמִּ⁠י֙	1	rc://*/tw/dict/bible/other/peoplegroup
26:20	z6sm	keyterm	יעבור	1	rc://*/tw/dict/bible/kt/transgression
26:21	kcg2	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
26:21	qkua		יֹצֵ֣א	1	rc://*/tw/dict/bible/other/know
26:21	ypew	keyterm	עֲוֺ֥ן	1	rc://*/tw/dict/bible/kt/iniquity
26:21	fkz9		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
26:21	xekw		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
27:1	ipi9	name	לִוְיָתָ֔ן	1	rc://*/tw/dict/bible/names/leviathan
27:1	m9dh	name	לִוְיָתָן֙	1	rc://*/tw/dict/bible/names/leviathan
27:1	t4k5	keyterm	יְהוָה֩	1	rc://*/tw/dict/bible/kt/yahweh
27:1	hyxv		בְּ⁠חַרְב֨⁠וֹ	1	rc://*/tw/dict/bible/other/sword
27:2	tda2		כֶּ֥רֶם	1	rc://*/tw/dict/bible/other/vineyard
27:3	mghw	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
27:4	nhz9	keyterm	חֵמָ֖ה	1	rc://*/tw/dict/bible/kt/wrath
27:5	w53c		שָׁל֖וֹם	1	rc://*/tw/dict/bible/other/peace
27:5	d2dc		שָׁל֖וֹם	2	rc://*/tw/dict/bible/other/peace
27:6	uvhc	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
27:6	fwvj	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
27:8	ej8n	keyterm	בְּ⁠רוּח֥⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
27:9	bb93	keyterm	עֲוֺֽן	1	rc://*/tw/dict/bible/kt/iniquity
27:9	rmhp	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
27:9	cauw		פְּרִ֖י	1	rc://*/tw/dict/bible/other/fruit
27:9	ncn6	keyterm	חַטָּאת֑⁠וֹ	1	rc://*/tw/dict/bible/kt/sin
27:9	tvsc	keyterm	מִזְבֵּ֗חַ	1	rc://*/tw/dict/bible/kt/altar
27:11	ethy		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
27:12	z32u	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
27:12	bzyd	name	מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
27:12	qgfp		תְּלֻקְּט֛וּ	1	rc://*/tw/dict/bible/other/glean
27:12	n3s7	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
27:13	hggx		בְּ⁠שׁוֹפָ֣ר	1	rc://*/tw/dict/bible/other/trumpet
27:13	q3gm	name	אַשּׁ֔וּר	1	rc://*/tw/dict/bible/names/assyria
27:13	x9zy	name	מִצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
27:13	wpws	keyterm	וְ⁠הִשְׁתַּחֲו֧וּ	1	rc://*/tw/dict/bible/kt/worship
27:13	ufya	keyterm	לַ⁠יהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
27:13	edk4	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
27:13	v42d	name	בִּ⁠ירוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
28:1	dptt		שִׁכֹּרֵ֣י	1	rc://*/tw/dict/bible/other/drunk
28:1	k6ua	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
28:1	bzh7		שְׁמָנִ֖ים	1	rc://*/tw/dict/bible/other/olive
28:1	wdfg		יָֽיִן	1	rc://*/tw/dict/bible/other/wine
28:2	zcpj	keyterm	לַֽ⁠אדֹנָ֔⁠י	1	rc://*/tw/dict/bible/kt/lord
28:3	tw4m		שִׁכּוֹרֵ֥י	1	rc://*/tw/dict/bible/other/drunk
28:3	psbg	name	אֶפְרָֽיִם	1	rc://*/tw/dict/bible/names/ephraim
28:4	edf7		שְׁמָנִ֑ים	1	rc://*/tw/dict/bible/other/olive
28:5	hnca	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
28:5	yxp7		עַמּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
28:6	drgb	keyterm	מִשְׁפָּ֑ט	1	rc://*/tw/dict/bible/kt/judge
28:6	rq5n		הַ⁠מִּשְׁפָּ֔ט	1	rc://*/tw/dict/bible/other/ordinance
28:6	uu2n	keyterm	מְשִׁיבֵ֥י	1	rc://*/tw/dict/bible/kt/restore
28:6	sdpm		שָֽׁעְרָ⁠ה	1	rc://*/tw/dict/bible/other/gate
28:7	jnvk		בַּ⁠יַּ֣יִן	1	rc://*/tw/dict/bible/other/wine
28:7	v68a	keyterm	כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
28:7	ufh3		הַ⁠יַּ֗יִן	1	rc://*/tw/dict/bible/other/wine
28:9	vrf7		יָבִ֣ין	1	rc://*/tw/dict/bible/other/understand
28:11	fr92		הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
28:13	jy2m	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
28:14	rusp	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
28:14	h99r	keyterm	מֹֽשְׁלֵי֙	1	rc://*/tw/dict/bible/kt/dominion
28:14	yn46		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
28:14	wjf7	name	בִּ⁠ירוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
28:15	kkjf		כָּרַ֤תְנֽוּ	1	rc://*/tw/dict/bible/other/cutoff
28:15	h6nb	keyterm	בְרִית֙	1	rc://*/tw/dict/bible/kt/covenant
28:15	yb84	keyterm	יַֽעֲבֹר֙	1	rc://*/tw/dict/bible/kt/transgression
28:16	m359	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
28:16	y7qp		יִסַּ֥ד	1	rc://*/tw/dict/bible/other/foundation
28:16	sqsh	keyterm	בְּ⁠צִיּ֖וֹן	1	rc://*/tw/dict/bible/kt/zion
28:16	rmt2		מוּסָּ֔ד	1	rc://*/tw/dict/bible/other/foundation
28:17	vx57	keyterm	וְ⁠שַׂמְתִּ֤י	1	rc://*/tw/dict/bible/kt/appoint
28:17	aerk	keyterm	מִשְׁפָּט֙	1	rc://*/tw/dict/bible/kt/judge
28:18	t8kh	keyterm	בְּרִֽיתְ⁠כֶם֙	1	rc://*/tw/dict/bible/kt/covenant
28:19	xxxh		הָבִ֥ין	1	rc://*/tw/dict/bible/other/understand
28:21	vgy7	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
28:21	fgjd		יִרְגָּ֑ז	1	rc://*/tw/dict/bible/other/tremble
28:21	cmjf		נָכְרִיָּ֖ה	1	rc://*/tw/dict/bible/other/foreigner
28:22	f2fe	keyterm	אֲדֹנָ֧⁠י	1	rc://*/tw/dict/bible/kt/lord
28:22	ph32		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
28:25	gsjw	keyterm	וְ⁠שָׂ֨ם	1	rc://*/tw/dict/bible/kt/appoint
28:25	yujt		חִטָּ֤ה	1	rc://*/tw/dict/bible/other/wheat
28:26	etvs	keyterm	אֱלֹהָ֥י⁠ו	1	rc://*/tw/dict/bible/kt/god
28:28	nff5		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
28:29	x4mn	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
28:29	f2rv		יָצָ֑אָה	1	rc://*/tw/dict/bible/other/know
28:29	b8cd	keyterm	הִפְלִ֣יא	1	rc://*/tw/dict/bible/kt/miracle
28:29	wsch		הִגְדִּ֖יל	1	rc://*/tw/dict/bible/other/proud
29:1	t7k5	name	דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
29:1	nh9z		חַגִּ֥ים	1	rc://*/tw/dict/bible/other/feast
29:6	zu66	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
29:6	r8d9		אוֹכֵלָֽה	1	rc://*/tw/dict/bible/other/devour
29:7	cpap		הַ⁠גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
29:8	v9nt		יַחֲלֹ֨ם	1	rc://*/tw/dict/bible/other/dream
29:8	jujb		אוֹכֵ֗ל	1	rc://*/tw/dict/bible/other/devour
29:8	fe5c		יַחֲלֹ֤ם	1	rc://*/tw/dict/bible/other/dream
29:8	fwuy		הַ⁠גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
29:8	ta6s	keyterm	צִיּֽוֹן	1	rc://*/tw/dict/bible/kt/zion
29:9	v3qu		יַ֔יִן	1	rc://*/tw/dict/bible/other/wine
29:10	czdv	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:10	k8ya	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
29:10	jue9	keyterm	הַ⁠נְּבִיאִ֛ים	1	rc://*/tw/dict/bible/kt/prophet
29:11	ynh3		יוֹדֵ֥עַ	1	rc://*/tw/dict/bible/other/know
29:11	knn4	keyterm	קְרָ֣א	1	rc://*/tw/dict/bible/kt/call
29:12	s5u9		יָדַ֥ע	1	rc://*/tw/dict/bible/other/know
29:12	k65b	keyterm	קְרָ֣א	1	rc://*/tw/dict/bible/kt/call
29:12	avrq		יָדַ֖עְתִּי	1	rc://*/tw/dict/bible/other/know
29:13	wgmm	keyterm	אֲדֹנָ֗⁠י	1	rc://*/tw/dict/bible/kt/lord
29:13	namj		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
29:14	jks7		הָֽ⁠עָם	1	rc://*/tw/dict/bible/other/peoplegroup
29:14	d46v	keyterm	הַפְלֵ֣א	1	rc://*/tw/dict/bible/kt/miracle
29:14	wnzg		וְ⁠אָֽבְדָה֙	1	rc://*/tw/dict/bible/other/destroyer
29:14	nyue		חֲכָמָ֔י⁠ו	1	rc://*/tw/dict/bible/other/wisemen
29:14	h5yg		נְבֹנָ֖י⁠ו	1	rc://*/tw/dict/bible/other/understand
29:15	xmaw		יוֹדְעֵֽ⁠נוּ	1	rc://*/tw/dict/bible/other/know
29:16	tpvn		הֵבִֽין	1	rc://*/tw/dict/bible/other/understand
29:17	l3et	name	לְבָנ֖וֹן	1	rc://*/tw/dict/bible/names/lebanon
29:19	vao6	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
29:19	dsq2	keyterm	בַּֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
29:19	c5xq		שִׂמְחָ֑ה	1	rc://*/tw/dict/bible/other/joy
29:19	rdef	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
29:20	dha5		וְ⁠נִכְרְת֖וּ	1	rc://*/tw/dict/bible/other/cutoff
29:20	cvnb		שֹׁ֥קְדֵי	1	rc://*/tw/dict/bible/other/watch
29:21	aem0	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
29:21	js9p	keyterm	מַחֲטִיאֵ֤י	1	rc://*/tw/dict/bible/kt/sin
29:21	txqb		בַּ⁠שַּׁ֖עַר	1	rc://*/tw/dict/bible/other/gate
29:21	mqa3	keyterm	צַדִּֽיק	1	rc://*/tw/dict/bible/kt/righteous
29:22	akvq	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
29:22	y2v3		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
29:22	ftux	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
29:22	m7nd	keyterm	פָּדָ֖ה	1	rc://*/tw/dict/bible/kt/redeem
29:22	djkc	name	אַבְרָהָ֑ם	1	rc://*/tw/dict/bible/names/abraham
29:22	mpy4		יֵבוֹשׁ֙	1	rc://*/tw/dict/bible/other/shame
29:22	tkq8	name	יַֽעֲקֹ֔ב	2	rc://*/tw/dict/bible/names/jacob
29:23	gdbd	keyterm	יַקְדִּ֣ישֽׁוּ	1	rc://*/tw/dict/bible/kt/consecrate
29:23	mv75	keyterm	קְד֣וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
29:23	n2pw	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
29:23	cwk5	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
29:23	wgrg	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
29:23	ctrc	keyterm	יַעֲרִֽיצוּ	1	rc://*/tw/dict/bible/kt/fear
29:24	mnxd		וְ⁠יָדְע֥וּ	1	rc://*/tw/dict/bible/other/know
29:24	xmbv	keyterm	ר֖וּחַ	1	rc://*/tw/dict/bible/kt/spirit
30:1	m5ua	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
30:1	dtpe	keyterm	רוּחִ֑⁠י	1	rc://*/tw/dict/bible/kt/spirit
30:1	vbk5	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
30:1	erpy	keyterm	חַטָּֽאת	1	rc://*/tw/dict/bible/kt/sin
30:2	nh62	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
30:2	used	name	מִצְרָֽיִם	1	rc://*/tw/dict/bible/names/egypt
30:3	s5hv	name	מִצְרַ֖יִם	1	rc://*/tw/dict/bible/names/egypt
30:4	c927		שָׂרָ֑י⁠ו	1	rc://*/tw/dict/bible/other/prince
30:5	dbke		עַ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
30:5	xseq		לְ⁠חֶרְפָּֽה	1	rc://*/tw/dict/bible/other/shame
30:6	qzue		בַּהֲמ֣וֹת	1	rc://*/tw/dict/bible/other/beast
30:6	jt6j		צָרָ֨ה	1	rc://*/tw/dict/bible/other/trouble
30:6	pfrs		לָבִ֧יא	1	rc://*/tw/dict/bible/other/lion
30:6	kbp7		חֵֽילֵ⁠הֶ֗ם	1	rc://*/tw/dict/bible/other/prosper
30:6	tgqq		גְּמַלִּים֙	1	rc://*/tw/dict/bible/other/camel
30:6	xzj5		אֽוֹצְרֹתָ֔⁠ם	1	rc://*/tw/dict/bible/other/storehouse
30:6	hdnd		עַ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
30:7	kkcg	keyterm	קָרָ֣אתִי	1	rc://*/tw/dict/bible/kt/call
30:9	smcp		עַ֤ם	1	rc://*/tw/dict/bible/other/peoplegroup
30:9	mrqe	keyterm	תּוֹרַ֥ת	1	rc://*/tw/dict/bible/kt/lawofmoses
30:9	vxja	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
30:11	yh2s	keyterm	קְד֥וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
30:11	ydtt	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
30:12	dr73	keyterm	קְד֣וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
30:12	xgv5	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
30:15	grsh	keyterm	אֲדֹנָ֨⁠י	1	rc://*/tw/dict/bible/kt/lord
30:15	y33j	keyterm	קְד֣וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
30:15	qb76	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
30:15	ptmx		תִּוָּ֣שֵׁע֔וּ⁠ן	1	rc://*/tw/dict/bible/other/deliverer
30:16	tjpa		ס֥וּס	1	rc://*/tw/dict/bible/other/horse
30:16	dkp9		רֹדְפֵי⁠כֶֽם	1	rc://*/tw/dict/bible/other/persecute
30:18	stfn	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:18	hu3c	keyterm	אֱלֹהֵ֤י	1	rc://*/tw/dict/bible/kt/god
30:18	khjc	keyterm	מִשְׁפָּט֙	1	rc://*/tw/dict/bible/kt/judge
30:18	u35z	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
30:19	dqjh		עַ֛ם	1	rc://*/tw/dict/bible/other/peoplegroup
30:19	ghae	keyterm	בְּ⁠צִיּ֥וֹן	1	rc://*/tw/dict/bible/kt/zion
30:19	m8zd	name	בִּ⁠ירֽוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
30:19	xc7s	keyterm	עָנָֽ⁠ךְ	1	rc://*/tw/dict/bible/kt/testimony
30:20	h6yt	keyterm	אֲדֹנָ֛⁠י	1	rc://*/tw/dict/bible/kt/lord
30:20	rzab		לֶ֥חֶם	1	rc://*/tw/dict/bible/other/bread
30:22	vkuz		כַסְפֶּ֔⁠ךָ	1	rc://*/tw/dict/bible/other/silver
30:22	szbc		זְהָבֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/gold
30:22	xqps		תִּזְרֵ⁠ם֙	1	rc://*/tw/dict/bible/other/winnow
30:22	hk68		צֵ֖א	1	rc://*/tw/dict/bible/other/know
30:23	tyv9		זַרְעֲ⁠ךָ֜	1	rc://*/tw/dict/bible/other/seed
30:23	pkjk		וְ⁠לֶ֨חֶם֙	1	rc://*/tw/dict/bible/other/bread
30:24	czxs		עֹֽבְדֵי֙	1	rc://*/tw/dict/bible/other/servant
30:24	qm7w		יֹאכֵ֑לוּ	1	rc://*/tw/dict/bible/other/devour
30:24	j4vu		זֹרֶ֥ה	1	rc://*/tw/dict/bible/other/winnow
30:26	nkcu	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:26	u6hh		עַמּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
30:27	fehy	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:27	a3yp		אֹכָֽלֶת	1	rc://*/tw/dict/bible/other/devour
30:28	sk9f	keyterm	וְ⁠רוּח֞⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
30:28	kje3		גוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
30:28	mxxz		עַמִּֽים	1	rc://*/tw/dict/bible/other/peoplegroup
30:29	bym8	keyterm	הִתְקַדֶּשׁ	1	rc://*/tw/dict/bible/kt/consecrate
30:29	dd3a		חָ֑ג	1	rc://*/tw/dict/bible/other/feast
30:29	eeyj		וְ⁠שִׂמְחַ֣ת	1	rc://*/tw/dict/bible/other/joy
30:29	zxf5	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
30:29	wvy8	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
30:30	tbyu	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
30:30	ss5c		אוֹכֵלָ֑ה	1	rc://*/tw/dict/bible/other/devour
30:31	t9b4	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
30:31	pfr2		יֵחַ֣ת	1	rc://*/tw/dict/bible/other/courage
30:31	h3bm	name	אַשּׁ֑וּר	1	rc://*/tw/dict/bible/names/assyria
30:32	ez9d	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
30:32	vscj		וּ⁠בְ⁠כִנֹּר֑וֹת	1	rc://*/tw/dict/bible/other/harp
30:33	xzvj		לַ⁠מֶּ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
30:33	f2g7	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
31:1	b29d	name	מִצְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/egypt
31:1	n7tk		סוּסִ֖ים	1	rc://*/tw/dict/bible/other/horse
31:1	txrv	keyterm	קְד֣וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
31:1	mmky	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
31:1	tf5a	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
31:1	bpq9		דָרָֽשׁוּ	1	rc://*/tw/dict/bible/other/seek
31:2	c2zz		חָכָם֙	1	rc://*/tw/dict/bible/other/wisemen
31:2	rxvs	keyterm	רָ֔ע	1	rc://*/tw/dict/bible/kt/evil
31:2	jwb8		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
31:2	kgv2		מְרֵעִ֔ים	1	rc://*/tw/dict/bible/other/afflict
31:3	vp1i	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
31:3	vgnb		וְ⁠סוּסֵי⁠הֶ֥ם	1	rc://*/tw/dict/bible/other/horse
31:3	q7sp	keyterm	ר֑וּחַ	1	rc://*/tw/dict/bible/kt/spirit
31:3	mk2r	keyterm	וַֽ⁠יהוָ֞ה	1	rc://*/tw/dict/bible/kt/yahweh
31:3	wxcp		וְ⁠נָפַ֣ל	1	rc://*/tw/dict/bible/other/bow
31:3	yacx		יִכְלָיֽוּ⁠ן	1	rc://*/tw/dict/bible/other/consume
31:4	m334	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
31:4	h7tx	keyterm	יִקָּרֵ֤א	1	rc://*/tw/dict/bible/kt/call
31:4	bjkk		יֵחָ֔ת	1	rc://*/tw/dict/bible/other/courage
31:4	ncdj	keyterm	יְהוָ֣ה	2	rc://*/tw/dict/bible/kt/yahweh
31:4	vzx7	keyterm	צִיּ֖וֹן	1	rc://*/tw/dict/bible/kt/zion
31:5	a77x	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
31:5	vs3e	name	יְרֽוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
31:5	ckak		וְ⁠הִצִּ֖יל	1	rc://*/tw/dict/bible/other/deliverer
31:6	e7q5	keyterm	שׁ֗וּבוּ	1	rc://*/tw/dict/bible/kt/restore
31:6	zsfv	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
31:7	jumh		כַסְפּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/silver
31:7	dgt3		זְהָב֑⁠וֹ	1	rc://*/tw/dict/bible/other/gold
31:8	rjkz	name	אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
31:8	ktqm		וְ⁠נָפַ֤ל	1	rc://*/tw/dict/bible/other/bow
31:8	mtmx	name	אַשּׁוּר֙	1	rc://*/tw/dict/bible/names/assyria
31:8	htt8		בְּ⁠חֶ֣רֶב	1	rc://*/tw/dict/bible/other/sword
31:8	nk5c		וְ⁠חֶ֥רֶב	1	rc://*/tw/dict/bible/other/sword
31:8	augy		תֹּֽאכֲלֶ֑⁠נּוּ	1	rc://*/tw/dict/bible/other/devour
31:8	yb5j		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
31:9	sx67		שָׂרָ֑י⁠ו	1	rc://*/tw/dict/bible/other/prince
31:9	zy3k	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
31:9	bkp6	keyterm	בְּ⁠צִיּ֔וֹן	1	rc://*/tw/dict/bible/kt/zion
31:9	sqs3	name	בִּ⁠ירוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
32:1	rgdy		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
32:1	ekgs	keyterm	יָשֹֽׂרוּ	1	rc://*/tw/dict/bible/kt/lord
32:2	zrgh	keyterm	ר֖וּחַ	1	rc://*/tw/dict/bible/kt/spirit
32:4	etv6		יָבִ֣ין	1	rc://*/tw/dict/bible/other/understand
32:5	f3g5	keyterm	יִקָּרֵ֥א	1	rc://*/tw/dict/bible/kt/call
32:6	xdp3		נְבָלָ֣ה	1	rc://*/tw/dict/bible/other/shame
32:6	yn2y	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
32:7	k3np	keyterm	רָעִ֑ים	1	rc://*/tw/dict/bible/kt/evil
32:7	qpcm		יָעָ֔ץ	1	rc://*/tw/dict/bible/other/counselor
32:7	qt9t	keyterm	מִשְׁפָּֽט	1	rc://*/tw/dict/bible/kt/judge
32:8	a84m		יָעָ֑ץ	1	rc://*/tw/dict/bible/other/counselor
32:10	ux8x		תִּרְגַּ֖זְנָה	1	rc://*/tw/dict/bible/other/tremble
32:10	zt66		כָּלָ֣ה	1	rc://*/tw/dict/bible/other/consume
32:11	pe94		רְגָ֖זָה	1	rc://*/tw/dict/bible/other/tremble
32:12	wftu		גֶּ֖פֶן	1	rc://*/tw/dict/bible/other/vine
32:13	hjxj		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
32:13	es5q		בָּתֵּ֣י	1	rc://*/tw/dict/bible/other/house
32:14	my5t		עֻזָּ֑ב	1	rc://*/tw/dict/bible/other/forsaken
32:14	dn8k		עֲדָרִֽים	1	rc://*/tw/dict/bible/other/flock
32:15	kjyq	keyterm	ר֖וּחַ	1	rc://*/tw/dict/bible/kt/spirit
32:16	rg28		בַּ⁠מִּדְבָּ֖ר	1	rc://*/tw/dict/bible/other/desert
32:16	x3ws	keyterm	מִשְׁפָּ֑ט	1	rc://*/tw/dict/bible/kt/judge
32:17	tgxy		שָׁל֑וֹם	1	rc://*/tw/dict/bible/other/peace
32:18	qzk4	keyterm	וּֽ⁠בְ⁠מִשְׁכְּנוֹת֙	1	rc://*/tw/dict/bible/kt/tabernacle
32:18	x8xs		עַמִּ֖⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
32:18	bdav		שָׁל֑וֹם	1	rc://*/tw/dict/bible/other/peace
33:1	f6u8		שׁוֹדֵ֗ד	1	rc://*/tw/dict/bible/other/waste
33:1	qxwq		שָׁד֔וּד	1	rc://*/tw/dict/bible/other/waste
33:1	z6n7		שׁוֹדֵד֙	1	rc://*/tw/dict/bible/other/waste
33:1	mnm7		תּוּשַּׁ֔ד	1	rc://*/tw/dict/bible/other/waste
33:2	v4v2	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
33:2	yq9f		צָרָֽה	1	rc://*/tw/dict/bible/other/trouble
33:3	fqyk		עַמִּ֑ים	1	rc://*/tw/dict/bible/other/peoplegroup
33:3	yb3b		גּוֹיִֽם	1	rc://*/tw/dict/bible/other/nation
33:4	w25h		הֶֽ⁠חָסִ֑יל	1	rc://*/tw/dict/bible/other/locust
33:5	yfsm	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
