Reference	ID	Tags	OrigWords	Occurrence	TWLink
13:19	zktx	keyterm	לַֽ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
13:20	jmn9	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
13:20	r8wh	keyterm	הַ⁠שָּׁמַ֔יְמָ⁠ה	1	rc://*/tw/dict/bible/kt/heaven
13:20	ddab		מַלְאַךְ	1	rc://*/tw/dict/bible/other/messenger
13:20	a4xc	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:20	efvr	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
13:20	pm7p		וַ⁠יִּפְּל֥וּ	1	rc://*/tw/dict/bible/other/bow
13:20	qxrq		אָֽרְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
13:21	py4w		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/other/messenger
13:21	fp5c	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
13:21	aasa		יָדַ֣ע	1	rc://*/tw/dict/bible/other/know
13:21	kdfc		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/other/messenger
13:21	vpy7	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:22	whjk	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
13:23	xp4d		חָפֵ֨ץ	1	rc://*/tw/dict/bible/other/delight
13:23	zewy	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
13:23	ta9e		עֹלָ֣ה	1	rc://*/tw/dict/bible/other/burntoffering
13:23	mx3s		וּ⁠מִנְחָ֔ה	1	rc://*/tw/dict/bible/other/grainoffering
13:24	z48l	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
13:24	bpxa		וַ⁠תִּקְרָ֥א	1	rc://*/tw/dict/bible/other/declare
13:24	q7ny		הַ⁠נַּ֔עַר	1	rc://*/tw/dict/bible/other/servant
13:24	yvj3	keyterm	וַֽ⁠יְבָרְכֵ֖⁠הוּ	1	rc://*/tw/dict/bible/kt/bless
13:24	ey52	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
13:25	xdhs		וַ⁠תָּ֨חֶל֙	1	rc://*/tw/dict/bible/other/profane
13:25	hj8c	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
13:25	pagz	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
14:1	end9	name	שִׁמְשׁ֖וֹן	1	rc://*/tw/dict/bible/names/samson
14:1	ut95	name	פְּלִשְׁתִּֽים	1	rc://*/tw/dict/bible/names/philistines
14:2	s7a8	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
14:3	cag1	name	שִׁמְשׁ֤וֹן	1	rc://*/tw/dict/bible/names/samson
14:4	cwk3		יָדְע֗וּ	1	rc://*/tw/dict/bible/other/know
14:4	khe8		מְבַקֵּ֖שׁ	1	rc://*/tw/dict/bible/other/seek
14:4	ycv6	name	פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
14:4	r7gk	keyterm	מֹשְׁלִ֥ים	1	rc://*/tw/dict/bible/kt/dominion
14:4	myjb	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
14:5	y30w	name	שִׁמְשׁ֛וֹן	1	rc://*/tw/dict/bible/names/samson
14:5	k6km		כַּרְמֵ֣י	1	rc://*/tw/dict/bible/other/vineyard
14:6	xy4m	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
14:6	m3ry	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
14:7	o36d	name	שִׁמְשֽׁוֹן	1	rc://*/tw/dict/bible/names/samson
14:8	kc8y		וּ⁠דְבָֽשׁ	1	rc://*/tw/dict/bible/other/honey
14:9	x5f3		וְ⁠אָכֹ֔ל	1	rc://*/tw/dict/bible/other/devour
14:9	hh3p		וַ⁠יֹּאכֵ֑לוּ	1	rc://*/tw/dict/bible/other/devour
14:10	s8de	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
14:10	dz3f		מִשְׁתֶּ֔ה	1	rc://*/tw/dict/bible/other/feast
14:12	xj4m	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
14:12	p9gh		הַ⁠מִּשְׁתֶּה֙	1	rc://*/tw/dict/bible/other/banquet
14:14	ska4		יָצָ֣א	1	rc://*/tw/dict/bible/other/know
14:14	ay3a		יָצָ֣א	2	rc://*/tw/dict/bible/other/know
14:15	s391	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
14:15	pbzn		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
14:15	fc8b	keyterm	קְרָאתֶ֥ם	1	rc://*/tw/dict/bible/kt/call
14:16	xy6a	name	שִׁמְשׁ֜וֹן	1	rc://*/tw/dict/bible/names/samson
14:16	u9fr	keyterm	אֲהַבְתָּ֔⁠נִי	1	rc://*/tw/dict/bible/kt/love
14:16	fpcj		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
14:17	xmcx		הַ⁠מִּשְׁתֶּ֑ה	1	rc://*/tw/dict/bible/other/banquet
14:17	r9kd		עַמָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/peoplegroup
14:18	tu96		עַ֖ז	1	rc://*/tw/dict/bible/other/mighty
14:19	lnm0	name	אַשְׁקְל֜וֹן	1	rc://*/tw/dict/bible/names/ashkelon
14:19	mq3c	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
14:19	f2tz	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
14:19	jptd		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
14:20	vbaj	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
15:1	n543	name	שִׁמְשׁ֤וֹן	1	rc://*/tw/dict/bible/names/samson
15:1	tafg		קְצִיר	1	rc://*/tw/dict/bible/other/harvest
15:1	v6jj		חִטִּ֗ים	1	rc://*/tw/dict/bible/other/wheat
15:1	gvex	keyterm	וַ⁠יִּפְקֹ֨ד	1	rc://*/tw/dict/bible/kt/appoint
15:2	tp28	keyterm	טוֹבָ֣ה	1	rc://*/tw/dict/bible/kt/good
15:3	yrzt	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:3	zjta	keyterm	רָעָֽה	1	rc://*/tw/dict/bible/kt/evil
15:4	qs4y	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:4	cesf	keyterm	וַ⁠יָּ֨שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
15:5	zqgf	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
15:5	tsr4		כֶּ֥רֶם	1	rc://*/tw/dict/bible/other/vineyard
15:5	hwge		זָֽיִת	1	rc://*/tw/dict/bible/other/olive
15:6	vrb9	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
15:6	nrfj	name	פְלִשְׁתִּים֮	1	rc://*/tw/dict/bible/names/philistines
15:6	ugvk		חֲתַ֣ן	1	rc://*/tw/dict/bible/other/bridegroom
15:6	t939	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:7	vtnq	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:9	v36j	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:9	hebm	name	בִּ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judah
15:10	ko2o	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
15:10	vtxr	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
15:11	m4dy	name	לְ⁠שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
15:11	qd67	name	מִֽ⁠יהוּדָ֗ה	1	rc://*/tw/dict/bible/names/judah
15:11	dkvh		יָדַ֨עְתָּ֙	1	rc://*/tw/dict/bible/other/know
15:11	brvr	keyterm	מֹשְׁלִ֥ים	1	rc://*/tw/dict/bible/kt/dominion
15:11	p5pe	name	פְּלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:12	aghy	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:12	nsf3	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
15:12	j23a		הִשָּׁבְע֣וּ	1	rc://*/tw/dict/bible/other/oath
15:13	bv9x		אָסֹ֤ר	1	rc://*/tw/dict/bible/other/gird
15:13	vpjm		נֶֽאֱסָרְ⁠ךָ֙	1	rc://*/tw/dict/bible/other/gird
15:14	frkd	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
15:14	sqta	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
15:15	y7q3		חֲמ֖וֹר	1	rc://*/tw/dict/bible/other/donkey
15:16	jtm2	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:16	qf9h		הַ⁠חֲמ֔וֹר	1	rc://*/tw/dict/bible/other/donkey
15:16	h9tj		הַ⁠חֲמ֔וֹר	2	rc://*/tw/dict/bible/other/donkey
15:17	vzek		וַ⁠יִּקְרָ֛א	1	rc://*/tw/dict/bible/other/declare
15:18	a27g		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/other/declare
15:18	bdkv	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
15:18	dgkn		עַבְדְּ⁠ךָ֔	1	rc://*/tw/dict/bible/other/servant
15:18	kk84		וְ⁠נָפַלְתִּ֖י	1	rc://*/tw/dict/bible/other/bow
15:19	vwtz	keyterm	אֱלֹהִ֜ים	1	rc://*/tw/dict/bible/kt/god
15:19	rnh6	keyterm	רוּח֖⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
15:19	eb9g	keyterm	קָרָ֣א	1	rc://*/tw/dict/bible/kt/call
15:20	k95n	keyterm	וַ⁠יִּשְׁפֹּ֧ט	1	rc://*/tw/dict/bible/kt/judge
15:20	wu4d	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
15:20	mu5f	name	פְלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
16:1	jk4d	name	שִׁמְשׁ֖וֹן	1	rc://*/tw/dict/bible/names/samson
16:1	ujsd		זוֹנָ֔ה	1	rc://*/tw/dict/bible/other/prostitute
16:2	k942	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
16:2	de5q		בְּ⁠שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
16:3	n1j5	name	שִׁמְשׁוֹן֮	1	rc://*/tw/dict/bible/names/samson
16:3	fbtp		שַֽׁעַר	1	rc://*/tw/dict/bible/other/gate
16:3	prus	keyterm	וַ⁠יָּ֖שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
16:4	r7ds	name	דְּלִילָֽה	1	rc://*/tw/dict/bible/names/delilah
16:4	t3jm	keyterm	וַ⁠יֶּאֱהַ֥ב	1	rc://*/tw/dict/bible/kt/love
16:5	d74q	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
16:5	bb2g	keyterm	לְ⁠עַנֹּת֑⁠וֹ	1	rc://*/tw/dict/bible/kt/humble
16:5	g6ty		כָּֽסֶף	1	rc://*/tw/dict/bible/other/silver
16:6	ghy0	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:6	oxp3	name	דְּלִילָה֙	1	rc://*/tw/dict/bible/names/delilah
16:6	fadn		תֵאָסֵ֖ר	1	rc://*/tw/dict/bible/other/gird
16:6	q3ka	keyterm	לְ⁠עַנּוֹתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/kt/humble
16:7	gica	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:7	olry	name	הָ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
16:7	k92r		יַאַסְרֻ֗⁠נִי	1	rc://*/tw/dict/bible/other/gird
16:8	wz2w	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
16:9	l9iv	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
16:9	mwbk	name	פְּלִשְׁתִּ֥ים	1	rc://*/tw/dict/bible/names/philistines
16:9	xr5x		נוֹדַ֖ע	1	rc://*/tw/dict/bible/other/know
16:10	jemz	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:10	l56q	name	דְּלִילָה֙	1	rc://*/tw/dict/bible/names/delilah
16:10	bc2m		תֵּאָסֵֽר	1	rc://*/tw/dict/bible/other/gird
16:11	gi5m	name	הָ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
16:11	zjax		אָס֤וֹר	1	rc://*/tw/dict/bible/other/gird
16:11	q4k7		יַאַסְר֨וּ⁠נִי֙	1	rc://*/tw/dict/bible/other/gird
16:12	duv0	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:12	qiuf	name	דְּלִילָה֩	1	rc://*/tw/dict/bible/names/delilah
16:12	ekwr	name	פְּלִשְׁתִּ֤ים	1	rc://*/tw/dict/bible/names/philistines
16:13	z8aw	name	שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
16:13	i5vb	name	דְּלִילָ֜ה	1	rc://*/tw/dict/bible/names/delilah
16:13	qjn2		תֵּאָסֵ֑ר	1	rc://*/tw/dict/bible/other/gird
16:14	bp8n	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
16:14	p448	name	פְּלִשְׁתִּ֥ים	1	rc://*/tw/dict/bible/names/philistines
16:15	duht	keyterm	אֲהַבְתִּ֔י⁠ךְ	1	rc://*/tw/dict/bible/kt/love
16:17	pkee	name	הָ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
16:17	asms	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
16:18	awvs	name	דְלִילָ֗ה	1	rc://*/tw/dict/bible/names/delilah
16:18	bwd6		וַ⁠תִּקְרָא֩	1	rc://*/tw/dict/bible/other/declare
16:18	qdd7	name	פְלִשְׁתִּ֤ים	1	rc://*/tw/dict/bible/names/philistines
16:18	wc4s	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
16:18	m6uz		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
16:19	xhjq		וַ⁠תִּקְרָ֣א	1	rc://*/tw/dict/bible/other/declare
16:19	g2gh		וַ⁠תָּ֨חֶל֙	1	rc://*/tw/dict/bible/other/profane
16:19	gq2f	keyterm	לְ⁠עַנּוֹת֔⁠וֹ	1	rc://*/tw/dict/bible/kt/humble
16:20	u1iv	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
16:20	vyu2	name	פְּלִשְׁתִּ֥ים	1	rc://*/tw/dict/bible/names/philistines
16:20	jqd6		אֵצֵ֞א	1	rc://*/tw/dict/bible/other/know
16:20	dbz6		יָדַ֔ע	1	rc://*/tw/dict/bible/other/know
16:20	kt84	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
16:21	whvw	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
16:21	dr9b	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
16:22	pgz9		וַ⁠יָּ֧חֶל	1	rc://*/tw/dict/bible/other/profane
16:23	gmzc	name	שִׁמְשׁ֥וֹן	1	rc://*/tw/dict/bible/names/samson
16:23	rx49	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
16:23	mwev		נֶֽאֱסְפוּ֙	1	rc://*/tw/dict/bible/other/assembly
16:23	st2p		זֶֽבַח	1	rc://*/tw/dict/bible/other/sacrifice
16:23	sr55	keyterm	אֱלֹהֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/kt/god
16:23	szc7	keyterm	אֱלֹהֵ֨י⁠נוּ֙	1	rc://*/tw/dict/bible/kt/god
16:23	rw8z		אוֹיְבֵֽי⁠נוּ	1	rc://*/tw/dict/bible/other/adversary
16:24	nak5		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
16:24	n5g3		וַֽ⁠יְהַלְל֖וּ	1	rc://*/tw/dict/bible/other/praise
16:24	jh98	keyterm	אֱלֹהֵי⁠הֶ֑ם	1	rc://*/tw/dict/bible/kt/god
16:24	zqmk	keyterm	אֱלֹהֵ֤י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
16:24	ckvs		א֣וֹיְבֵ֔⁠נוּ	1	rc://*/tw/dict/bible/other/adversary
16:24	qejj		אַרְצֵ֔⁠נוּ	1	rc://*/tw/dict/bible/other/earth
16:25	xum2		הָ⁠עַמּוּדִֽים	1	rc://*/tw/dict/bible/other/pillar
16:25	nsj2	name	לְ⁠שִׁמְשׁ֜וֹן	1	rc://*/tw/dict/bible/names/samson
16:25	sn3p	name	לְ⁠שִׁמְשׁ֖וֹן	1	rc://*/tw/dict/bible/names/samson
16:25	rfzc	keyterm	טוב	1	rc://*/tw/dict/bible/kt/good
16:25	ejv6	keyterm	קִרְא֥וּ	1	rc://*/tw/dict/bible/kt/call
16:25	u5mg		וַ⁠יִּקְרְא֨וּ	1	rc://*/tw/dict/bible/other/declare
16:25	ydc6		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
16:26	s6ly		הָֽ⁠עַמֻּדִ֔ים	1	rc://*/tw/dict/bible/other/pillar
16:26	l5lj	name	שִׁמְשׁ֜וֹן	1	rc://*/tw/dict/bible/names/samson
16:26	eznm		הַ⁠נַּ֨עַר	1	rc://*/tw/dict/bible/other/servant
16:26	uwrb		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
16:27	tedp	name	שִׁמְשֽׁוֹן	1	rc://*/tw/dict/bible/names/samson
16:27	m9xk		וְ⁠הַ⁠בַּ֗יִת	1	rc://*/tw/dict/bible/other/household
16:27	kupk	name	פְלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
16:28	daz7	name	שִׁמְשׁ֛וֹן	1	rc://*/tw/dict/bible/names/samson
16:28	yp37		וַ⁠יִּקְרָ֥א	1	rc://*/tw/dict/bible/other/declare
16:28	h92p	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
16:28	nsqx	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
16:28	es4j	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
16:29	u63e		עַמּוּדֵ֣י	1	rc://*/tw/dict/bible/other/pillar
16:29	sthv	name	שִׁמְשׁ֜וֹן	1	rc://*/tw/dict/bible/names/samson
16:29	fwvc		הַ⁠בַּ֨יִת֙	1	rc://*/tw/dict/bible/other/house
16:30	ucvz	name	שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
16:30	ebrh	name	פְּלִשְׁתִּים֒	1	rc://*/tw/dict/bible/names/philistines
16:30	ecmu		וַ⁠יִּפֹּ֤ל	1	rc://*/tw/dict/bible/other/bow
16:30	wyyg		הַ⁠בַּ֨יִת֙	1	rc://*/tw/dict/bible/other/house
16:30	ky2t		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
16:31	ycur		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
16:31	bqfz	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
17:1	vrxu	name	אֶפְרָ֖יִם	1	rc://*/tw/dict/bible/names/ephraim
17:2	nk3c		הַ⁠כֶּ֜סֶף	1	rc://*/tw/dict/bible/other/silver
17:2	ew6j		הַ⁠כֶּ֥סֶף	1	rc://*/tw/dict/bible/other/silver
17:2	he85	keyterm	בָּר֥וּךְ	1	rc://*/tw/dict/bible/kt/bless
17:2	qmpn	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
17:3	rd4f		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
17:3	gs9c	keyterm	הַקְדֵּ֣שׁ	1	rc://*/tw/dict/bible/kt/consecrate
17:3	mptq	keyterm	הִקְדַּ֣שְׁתִּי	1	rc://*/tw/dict/bible/kt/consecrate
17:3	xrk5		הַ⁠כֶּסֶף֩	1	rc://*/tw/dict/bible/other/silver
17:3	mtn9	keyterm	לַ⁠יהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
17:3	m4q7	keyterm	אֲשִׁיבֶ֥⁠נּוּ	1	rc://*/tw/dict/bible/kt/restore
17:4	tvd5		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
17:4	w4yv		כֶּ֜סֶף	1	rc://*/tw/dict/bible/other/silver
17:4	dgdb	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
17:5	wspf	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
17:5	j3ru	keyterm	אֵפוֹד֙	1	rc://*/tw/dict/bible/kt/ephod
17:5	sxgb		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
17:5	hzn4	keyterm	אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
17:5	pnbs	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
17:6	wg2g		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
17:6	ygbk	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
17:7	vgdy		נַ֗עַר	1	rc://*/tw/dict/bible/other/servant
17:7	gngm	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:7	ncn2		מִ⁠מִּשְׁפַּ֖חַת	1	rc://*/tw/dict/bible/other/family
17:7	qqza	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
17:7	m3eh	name	לֵוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:8	e8lj	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
17:8	tac9	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:8	kcpv	name	אֶפְרַ֛יִם	1	rc://*/tw/dict/bible/names/ephraim
17:8	a6qa		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
17:9	nufu	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
17:9	xzzr	name	לֵוִ֣י	1	rc://*/tw/dict/bible/names/levite
17:9	tkwh	keyterm	אָנֹ֗כִי	1	rc://*/tw/dict/bible/kt/pray
17:9	nqeq	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:10	qylv	name	מִיכָ֜ה	1	rc://*/tw/dict/bible/names/micah
17:10	avnx	keyterm	וּ⁠לְ⁠כֹהֵן֒	1	rc://*/tw/dict/bible/kt/priest
17:10	jsfd		כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
17:10	sgb5	name	הַ⁠לֵּוִֽי	1	rc://*/tw/dict/bible/names/levite
17:11	yxe2	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:11	w946		הַ⁠נַּ֨עַר֙	1	rc://*/tw/dict/bible/other/servant
17:12	o80c	name	מִיכָֽה	1	rc://*/tw/dict/bible/names/micah
17:12	khzb	name	מִיכָה֙	1	rc://*/tw/dict/bible/names/micah
17:12	kx2c	name	הַ⁠לֵּוִ֔י	1	rc://*/tw/dict/bible/names/levite
17:12	m329		הַ⁠נַּ֖עַר	1	rc://*/tw/dict/bible/other/servant
17:12	k33r	keyterm	לְ⁠כֹהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
17:12	wup3	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
17:13	przc	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
17:13	a5b2		יָדַ֔עְתִּי	1	rc://*/tw/dict/bible/other/know
17:13	uhgm	keyterm	יֵיטִ֥יב	1	rc://*/tw/dict/bible/kt/favor
17:13	qn9s	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
17:13	fvf7	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:13	nreb	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
18:1	ast7		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
18:1	pjqn	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
18:1	bqgh		שֵׁ֣בֶט	1	rc://*/tw/dict/bible/other/tribe
18:1	n8e4		מְבַקֶּשׁ	1	rc://*/tw/dict/bible/other/seek
18:1	sk69	keyterm	נַֽחֲלָה֙	1	rc://*/tw/dict/bible/kt/inherit
18:1	tpdc		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
18:1	w39e	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
18:1	fap5	keyterm	בְּ⁠נַחֲלָֽה	1	rc://*/tw/dict/bible/kt/inherit
18:2	wvlk	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:2	n39e		מִֽ⁠מִּשְׁפַּחְתָּ֡⁠ם	1	rc://*/tw/dict/bible/other/family
18:2	ru53		חַ֜יִל	1	rc://*/tw/dict/bible/other/prosper
18:2	whvx		הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
18:2	bgw9		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
18:2	qdgk	name	אֶפְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/ephraim
18:2	t9m7		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:3	c16c	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:3	j4bc		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:3	c4ja		הַ⁠נַּ֖עַר	1	rc://*/tw/dict/bible/other/servant
18:3	vw4u	name	הַ⁠לֵּוִ֑י	1	rc://*/tw/dict/bible/names/levite
18:4	gaks	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:4	ypqb	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
18:5	a9gt	keyterm	בֵ⁠אלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
18:5	cdd9		וְ⁠נֵ֣דְעָ֔ה	1	rc://*/tw/dict/bible/other/know
18:6	uc7d	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
18:6	xywc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
18:7	wqv6	name	אָדָֽם	1	rc://*/tw/dict/bible/names/adam
18:7	vaej		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:7	xpnc		כְּ⁠מִשְׁפַּ֨ט	1	rc://*/tw/dict/bible/other/ordinance
18:7	e6ck		מַכְלִ֨ים	1	rc://*/tw/dict/bible/other/shame
18:9	vsc2		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
