Reference	ID	Tags	OrigWords	Occurrence	TWLink
47:6	vgd3		חֶ֚רֶב	1	rc://*/tw/dict/bible/other/sword
47:6	fnew	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
47:6	ttxf		הֵאָֽסְפִי֙	1	rc://*/tw/dict/bible/other/assembly
47:7	zvo1	name	אַשְׁקְל֛וֹן	1	rc://*/tw/dict/bible/names/ashkelon
47:7	qpzp	keyterm	וַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
48:1	hnk9	keyterm	יְהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
48:1	c5n8	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
48:1	wyrh	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
48:1	y3ms		שֻׁדָּ֔דָה	1	rc://*/tw/dict/bible/other/waste
48:2	nbqq		תְּהִלַּ֣ת	1	rc://*/tw/dict/bible/other/praise
48:2	fpj5	name	מוֹאָב֒	1	rc://*/tw/dict/bible/names/moab
48:2	nqba	keyterm	רָעָ֔ה	1	rc://*/tw/dict/bible/kt/evil
48:2	kvnd		וְ⁠נַכְרִיתֶ֣⁠נָּה	1	rc://*/tw/dict/bible/other/cutoff
48:2	ygxz		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
48:4	jb4r	name	מוֹאָ֑ב	1	rc://*/tw/dict/bible/names/moab
48:5	j45e		צָרֵ֥י	1	rc://*/tw/dict/bible/other/adversary
48:6	v67c	keyterm	מַלְּט֣וּ	1	rc://*/tw/dict/bible/kt/save
48:6	mqu3		בַּ⁠מִּדְבָּֽר	1	rc://*/tw/dict/bible/other/desert
48:7	bxxb	keyterm	כֹּהֲנָ֥י⁠ו	1	rc://*/tw/dict/bible/kt/priest
48:7	edvm		וְ⁠שָׂרָ֖י⁠ו	1	rc://*/tw/dict/bible/other/prince
48:8	pqpq		שֹׁדֵ֜ד	1	rc://*/tw/dict/bible/other/waste
48:8	u5g2	keyterm	תִמָּלֵ֔ט	1	rc://*/tw/dict/bible/kt/save
48:8	s3my		וְ⁠אָבַ֥ד	1	rc://*/tw/dict/bible/other/destroyer
48:8	qb9p	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
48:9	zjem		תֵּצֵ֑א	1	rc://*/tw/dict/bible/other/know
48:10	ajqz	keyterm	אָר֗וּר	1	rc://*/tw/dict/bible/kt/curse
48:10	h9y7	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
48:10	wshf		חַרְבּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/sword
48:11	twq9	name	מוֹאָ֜ב	1	rc://*/tw/dict/bible/names/moab
48:11	jrhj	keyterm	עָמַ֤ד	1	rc://*/tw/dict/bible/kt/appoint
48:12	cghb	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
48:13	ullj	name	אֵ֖ל	1	rc://*/tw/dict/bible/names/bethel
48:13	hcnl	name	מִ⁠בֵּ֥ית	1	rc://*/tw/dict/bible/names/bethel
48:13	gc9m	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:13	qvuv		בֹּ֨שׁוּ֙	1	rc://*/tw/dict/bible/other/shame
48:13	v7c2		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
48:13	zvjp	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
48:14	ksyu		גִּבּוֹרִ֖ים	1	rc://*/tw/dict/bible/other/mighty
48:14	pq6k		חַ֖יִל	1	rc://*/tw/dict/bible/other/prosper
48:15	wds9		שֻׁדַּ֤ד	1	rc://*/tw/dict/bible/other/waste
48:15	kbfk	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
48:15	k98m		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
48:15	d9k5	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
48:16	jfkj	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:17	purg		יֹדְעֵ֣י	1	rc://*/tw/dict/bible/other/know
48:18	whcx		שֹׁדֵ֤ד	1	rc://*/tw/dict/bible/other/waste
48:18	xqx8	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
48:19	uxz2	keyterm	עִמְדִ֥י	1	rc://*/tw/dict/bible/kt/appoint
48:20	ymfq	name	מוֹאָ֛ב	1	rc://*/tw/dict/bible/names/moab
48:20	rfrj		חַ֖תָּה	1	rc://*/tw/dict/bible/other/courage
48:20	t29r		ו⁠זעקי	1	rc://*/tw/dict/bible/other/cry
48:20	bgsm		שֻׁדַּ֖ד	1	rc://*/tw/dict/bible/other/waste
48:20	gtrh	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
48:21	tgwa		וּ⁠מִשְׁפָּ֥ט	1	rc://*/tw/dict/bible/other/statute
48:21	dr62		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
48:24	x3cf		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
48:24	hcy4	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
48:25	kqqu	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
48:25	wyr9	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
48:26	w9ds	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
48:26	mr3w		הִגְדִּ֑יל	1	rc://*/tw/dict/bible/other/proud
48:26	kmuv	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
48:27	ya7n	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
48:28	g9uw		עִזְב֤וּ	1	rc://*/tw/dict/bible/other/forsaken
48:28	txxz	name	מוֹאָ֑ב	1	rc://*/tw/dict/bible/names/moab
48:29	ep76	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:30	aqa7		יָדַ֨עְתִּי֙	1	rc://*/tw/dict/bible/other/know
48:30	ty99	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
48:31	xbww	name	מוֹאָ֣ב	1	rc://*/tw/dict/bible/names/moab
48:32	btej		הַ⁠גֶּ֣פֶן	1	rc://*/tw/dict/bible/other/vine
48:32	x7rq		שֹׁדֵ֥ד	1	rc://*/tw/dict/bible/other/waste
48:33	r8an		שִׂמְחָ֥ה	1	rc://*/tw/dict/bible/other/joy
48:33	wvac	name	מוֹאָ֑ב	1	rc://*/tw/dict/bible/names/moab
48:33	xkfb		וְ⁠יַ֨יִן֙	1	rc://*/tw/dict/bible/other/wine
48:34	l58x	name	מִ⁠צֹּ֨עַר֙	1	rc://*/tw/dict/bible/names/zoar
48:35	f58r	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
48:35	ktf9	keyterm	לֵ⁠אלֹהָֽי⁠ו	1	rc://*/tw/dict/bible/kt/god
48:36	nxgn	keyterm	אָבָֽדוּ	1	rc://*/tw/dict/bible/kt/perish
48:37	ndwx		שָֽׂק	1	rc://*/tw/dict/bible/other/sackcloth
48:38	xdck	name	מוֹאָ֛ב	1	rc://*/tw/dict/bible/names/moab
48:38	aqwu	name	מוֹאָ֗ב	1	rc://*/tw/dict/bible/names/moab
48:38	e4pk	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
48:39	gd7g		חַ֨תָּה֙	1	rc://*/tw/dict/bible/other/courage
48:39	s8v9	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:39	nbyb		בּ֑וֹשׁ	1	rc://*/tw/dict/bible/other/shame
48:39	gs5v	name	מוֹאָ֛ב	1	rc://*/tw/dict/bible/names/moab
48:40	vyxs	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
48:40	a3ha	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
48:41	asae		גִּבּוֹרֵ֤י	1	rc://*/tw/dict/bible/other/mighty
48:41	g244	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
48:42	ge34	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:42	dhmn		מֵ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
48:42	xxbx	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
48:42	wufn		הִגְדִּֽיל	1	rc://*/tw/dict/bible/other/proud
48:43	qmjq	keyterm	פַּ֥חַד	1	rc://*/tw/dict/bible/kt/fear
48:43	tchf	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
48:43	bj9f	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
48:44	s68b	name	מוֹאָ֛ב	1	rc://*/tw/dict/bible/names/moab
48:44	qvfa	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
48:45	ymqf	keyterm	עָמְד֖וּ	1	rc://*/tw/dict/bible/kt/appoint
48:45	wjbe		יָצָ֣א	1	rc://*/tw/dict/bible/other/know
48:45	afyd		וַ⁠תֹּ֨אכַל֙	1	rc://*/tw/dict/bible/other/devour
48:45	wzfm	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
48:46	h334	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
48:46	hs73	keyterm	אָבַ֖ד	1	rc://*/tw/dict/bible/kt/perish
48:46	yy5n		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
48:46	yg9j		בַּ⁠שֶּׁ֔בִי	1	rc://*/tw/dict/bible/other/captive
48:47	nmzu		שְׁבוּת	1	rc://*/tw/dict/bible/other/captive
48:47	n7mg	name	מוֹאָ֛ב	1	rc://*/tw/dict/bible/names/moab
48:47	furx	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
48:47	cjx5	keyterm	מִשְׁפַּ֥ט	1	rc://*/tw/dict/bible/kt/judge
48:47	hg8b	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
49:1	y6zb	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
49:1	mhd3	keyterm	לְ⁠יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
49:1	yr3x		מַלְכָּ⁠ם֙	1	rc://*/tw/dict/bible/other/king
49:1	b7y6	name	גָּ֔ד	1	rc://*/tw/dict/bible/names/gad
49:1	mjwv		וְ⁠עַמּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
49:2	u7l2	name	רַבַּ֨ת	1	rc://*/tw/dict/bible/names/rabbah
49:2	cyb7	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
49:2	rkx6		שְׁמָמָ֔ה	1	rc://*/tw/dict/bible/other/desolate
49:2	cdtg	keyterm	וְ⁠יָרַ֧שׁ	1	rc://*/tw/dict/bible/kt/inherit
49:2	zy25	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
49:2	s97j	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
49:3	hdry	name	רַבָּה֒	1	rc://*/tw/dict/bible/names/rabbah
49:3	tthd		עַ֗י	1	rc://*/tw/dict/bible/other/waste
49:3	k4fc		צְעַקְנָה֮	1	rc://*/tw/dict/bible/other/cry
49:3	zfxx		חֲגֹ֣רְנָה	1	rc://*/tw/dict/bible/other/gird
49:3	gy7g		שַׂקִּ֔ים	1	rc://*/tw/dict/bible/other/sackcloth
49:3	a8f8		מַלְכָּ⁠ם֙	1	rc://*/tw/dict/bible/other/king
49:3	pund	keyterm	כֹּהֲנָ֥י⁠ו	1	rc://*/tw/dict/bible/kt/priest
49:3	brmk		וְ⁠שָׂרָ֖י⁠ו	1	rc://*/tw/dict/bible/other/prince
49:5	dpps	keyterm	פַּ֗חַד	1	rc://*/tw/dict/bible/kt/fear
49:5	fzvg	keyterm	אֲדֹנָ֧⁠י	1	rc://*/tw/dict/bible/kt/lord
49:6	kqez	keyterm	אָשִׁ֛יב	1	rc://*/tw/dict/bible/kt/restore
49:6	p7dc		שְׁב֥וּת	1	rc://*/tw/dict/bible/other/captive
49:6	enp6	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
49:7	zdcn	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
49:7	eg9s	keyterm	אָבְדָ֤ה	1	rc://*/tw/dict/bible/kt/perish
49:8	dwf9	name	עֵשָׂ֛ו	1	rc://*/tw/dict/bible/names/esau
49:10	bdfz	name	עֵשָׂ֗ו	1	rc://*/tw/dict/bible/names/esau
49:10	vudy		גִּלֵּ֨יתִי֙	1	rc://*/tw/dict/bible/other/exile
49:10	tr2k		שֻׁדַּ֥ד	1	rc://*/tw/dict/bible/other/waste
49:10	csvh		זַרְע֛⁠וֹ	1	rc://*/tw/dict/bible/other/seed
49:11	t39x		עָזְבָ֥⁠ה	1	rc://*/tw/dict/bible/other/forsaken
49:12	m8kc	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
49:12	d97t	keyterm	מִשְׁפָּטָ֜⁠ם	1	rc://*/tw/dict/bible/kt/judge
49:13	p8ks		נִשְׁבַּ֨עְתִּי֙	1	rc://*/tw/dict/bible/other/oath
49:13	qdk5	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
49:13	mfht		לְ⁠חֶרְפָּ֛ה	1	rc://*/tw/dict/bible/other/shame
49:14	d7ys	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
49:14	qc4s		בַּ⁠גּוֹיִ֣ם	1	rc://*/tw/dict/bible/other/nation
49:15	likx	name	בָּ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
49:15	wxqv		בַּ⁠גּוֹיִ֑ם	1	rc://*/tw/dict/bible/other/nation
49:16	s7ph		הִשִּׁ֤יא	1	rc://*/tw/dict/bible/other/deceive
49:16	vtb3	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
49:18	dso2	name	סְדֹ֧ם	1	rc://*/tw/dict/bible/names/sodom
49:18	ww5w	name	וַ⁠עֲמֹרָ֛ה	1	rc://*/tw/dict/bible/names/gomorrah
49:18	agb3	name	אָדָֽם	1	rc://*/tw/dict/bible/names/adam
49:18	vx76	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
49:19	ur9b	name	הַ⁠יַּרְדֵּן֮	1	rc://*/tw/dict/bible/names/jordanriver
49:19	r5tx	keyterm	יַעֲמֹ֖ד	1	rc://*/tw/dict/bible/kt/appoint
49:20	vbtm	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
49:20	fmww		יָעַץ֙	1	rc://*/tw/dict/bible/other/counselor
49:20	w2d6		הַ⁠צֹּ֔אן	1	rc://*/tw/dict/bible/other/sheep
49:21	ktr5		רָעֲשָׁ֖ה	1	rc://*/tw/dict/bible/other/tremble
49:21	mgea		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
49:22	fmfu		גִּבּוֹרֵ֤י	1	rc://*/tw/dict/bible/other/mighty
49:23	sx2e		בּ֤וֹשָֽׁה	1	rc://*/tw/dict/bible/other/shame
49:23	h9wp	keyterm	רָעָ֛ה	1	rc://*/tw/dict/bible/kt/evil
49:24	kfvh		צָרָ֧ה	1	rc://*/tw/dict/bible/other/trouble
49:25	ttp2		עֻזְּבָ֖ה	1	rc://*/tw/dict/bible/other/forsaken
49:25	yn9p		תהלה	1	rc://*/tw/dict/bible/other/praise
49:26	ywsa	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
49:27	ew7k		וְ⁠אָכְלָ֖ה	1	rc://*/tw/dict/bible/other/devour
49:28	oib2	name	קֵדָ֔ר	1	rc://*/tw/dict/bible/names/kedar
49:28	iy6m	name	לְ⁠קֵדָ֣ר	1	rc://*/tw/dict/bible/names/kedar
49:28	estr	name	נבוכדראצור	1	rc://*/tw/dict/bible/names/nebuchadnezzar
49:28	f5m3		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
49:28	zw46	name	בָּבֶ֔ל	1	rc://*/tw/dict/bible/names/babylon
49:28	vvev	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
49:29	l5ai		יְרִיעוֹתֵי⁠הֶ֧ם	1	rc://*/tw/dict/bible/other/curtain
49:29	bru3		וְ⁠צֹאנָ⁠ם֙	1	rc://*/tw/dict/bible/other/flock
49:29	najv		וְ⁠קָרְא֧וּ	1	rc://*/tw/dict/bible/other/declare
49:30	u2eg	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
49:30	zq8u		יָעַ֨ץ	1	rc://*/tw/dict/bible/other/counselor
49:30	zpm8	name	נְבוּכַדְרֶאצַּ֤ר	1	rc://*/tw/dict/bible/names/nebuchadnezzar
49:30	ppcm		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
49:30	b47s	name	בָּבֶל֙	1	rc://*/tw/dict/bible/names/babylon
49:31	whdx		גּ֥וֹי	1	rc://*/tw/dict/bible/other/nation
49:31	v37e	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
49:31	mddb		דְלָתַ֧יִם	1	rc://*/tw/dict/bible/other/gate
49:32	cq7b		גְמַלֵּי⁠הֶ֜ם	1	rc://*/tw/dict/bible/other/camel
49:32	z8dt	keyterm	ר֖וּחַ	1	rc://*/tw/dict/bible/kt/spirit
49:32	bdmk	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
49:33	jizb	name	אָדָֽם	1	rc://*/tw/dict/bible/names/adam
49:33	eg6e		שְׁמָמָ֖ה	1	rc://*/tw/dict/bible/other/desolate
49:34	e0fd	name	צִדְקִיָּ֥ה	1	rc://*/tw/dict/bible/names/zedekiah
49:34	jp79	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
49:34	rc5d	name	יִרְמְיָ֥הוּ	1	rc://*/tw/dict/bible/names/jeremiah
49:34	ffh2	keyterm	הַ⁠נָּבִ֖יא	1	rc://*/tw/dict/bible/kt/prophet
49:34	qd6z		מַלְכ֛וּת	1	rc://*/tw/dict/bible/other/kingdom
49:34	dzad		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
49:34	q83g	name	יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/judea
49:35	myvr	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
49:35	nbat		רֵאשִׁ֖ית	1	rc://*/tw/dict/bible/other/firstfruit
49:36	nhsj	keyterm	רוּח֗וֹת	1	rc://*/tw/dict/bible/kt/spirit
49:36	qf3y	keyterm	הַ⁠שָּׁמַ֔יִם	1	rc://*/tw/dict/bible/kt/heaven
49:36	qabm		הַ⁠גּ֔וֹי	1	rc://*/tw/dict/bible/other/nation
49:37	bqu8		אֹיְבֵי⁠הֶ֜ם	1	rc://*/tw/dict/bible/other/adversary
49:37	db8q		מְבַקְשֵׁ֣י	1	rc://*/tw/dict/bible/other/seek
49:37	ensy	keyterm	רָעָ֛ה	1	rc://*/tw/dict/bible/kt/evil
49:37	vuwa	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
49:37	uzcg		כַּלּוֹתִ֖⁠י	1	rc://*/tw/dict/bible/other/consume
49:38	vmt4	keyterm	וְ⁠שַׂמְתִּ֥י	1	rc://*/tw/dict/bible/kt/appoint
49:38	yzra		כִסְאִ֖⁠י	1	rc://*/tw/dict/bible/other/throne
49:38	e8js		וְ⁠הַאֲבַדְתִּ֥י	1	rc://*/tw/dict/bible/other/destroyer
49:38	pbt4		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
49:38	ztp3		וְ⁠שָׂרִ֖ים	1	rc://*/tw/dict/bible/other/prince
49:38	u5j4	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
49:39	rpp2	keyterm	אשוב	1	rc://*/tw/dict/bible/kt/restore
49:39	frcw		שבית	1	rc://*/tw/dict/bible/other/captive
49:39	arq5	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
50:1	u8r2	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
50:1	dgdp	name	בָּבֶ֖ל	1	rc://*/tw/dict/bible/names/babylon
50:1	tscs		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
50:1	d579	name	כַּשְׂדִּ֑ים	1	rc://*/tw/dict/bible/names/chaldeans
50:1	jn9f	name	יִרְמְיָ֥הוּ	1	rc://*/tw/dict/bible/names/jeremiah
50:1	pe25	keyterm	הַ⁠נָּבִֽיא	1	rc://*/tw/dict/bible/kt/prophet
50:2	n4kf		בַ⁠גּוֹיִ֤ם	1	rc://*/tw/dict/bible/other/nation
50:2	gq7t	name	בָבֶ֜ל	1	rc://*/tw/dict/bible/names/babylon
50:2	hhra		חַ֣ת	1	rc://*/tw/dict/bible/other/courage
50:2	kmfw		חַ֖תּוּ	1	rc://*/tw/dict/bible/other/courage
50:3	w1e8	name	מֵ⁠אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
50:3	vm6x		גּ֜וֹי	1	rc://*/tw/dict/bible/other/nation
50:3	vd4x		אַרְצָ⁠הּ֙	1	rc://*/tw/dict/bible/other/earth
50:3	gchc		בְּהֵמָ֖ה	1	rc://*/tw/dict/bible/other/beast
50:4	ua63	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
50:4	tnb9	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
50:4	q3cd	name	יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/judea
50:4	wftp	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
50:4	qbkr	keyterm	אֱלֹהֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/kt/god
50:4	dr6s		יְבַקֵּֽשׁוּ	1	rc://*/tw/dict/bible/other/seek
50:5	pr2m	keyterm	צִיּ֣וֹן	1	rc://*/tw/dict/bible/kt/zion
50:5	s8d2	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
50:5	y2te	keyterm	בְּרִ֥ית	1	rc://*/tw/dict/bible/kt/covenant
50:6	pyv9		צֹ֤אן	1	rc://*/tw/dict/bible/other/flock
50:6	r63v	keyterm	אֹֽבְדוֹת֙	1	rc://*/tw/dict/bible/kt/perish
50:6	fugs		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
50:7	sjng		אֲכָל֔וּ⁠ם	1	rc://*/tw/dict/bible/other/devour
50:7	cxq4	keyterm	חָטְא֤וּ	1	rc://*/tw/dict/bible/kt/sin
50:7	xxch	keyterm	לַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
50:7	ca7z	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
50:8	uwjf	name	בָּבֶ֔ל	1	rc://*/tw/dict/bible/names/babylon
50:8	hhk9	name	כַּשְׂדִּ֖ים	1	rc://*/tw/dict/bible/names/chaldeans
50:8	mjf3		יצאו	1	rc://*/tw/dict/bible/other/know
50:8	paq5		צֹֽאן	1	rc://*/tw/dict/bible/other/flock
50:9	ebw5	keyterm	אָנֹכִ֡י	1	rc://*/tw/dict/bible/kt/pray
50:9	gvr4	name	בָּבֶ֜ל	1	rc://*/tw/dict/bible/names/babylon
50:9	c4dn		קְהַל	1	rc://*/tw/dict/bible/other/assembly
50:9	p5dm		גּוֹיִ֤ם	1	rc://*/tw/dict/bible/other/nation
50:9	mb8g		כְּ⁠גִבּ֣וֹר	1	rc://*/tw/dict/bible/other/mighty
50:9	rmz6	keyterm	מַשְׁכִּ֔יל	1	rc://*/tw/dict/bible/kt/wise
50:9	gdbb	keyterm	יָשׁ֖וּב	1	rc://*/tw/dict/bible/kt/restore
50:10	zhj7	name	כַשְׂדִּ֖ים	1	rc://*/tw/dict/bible/names/chaldeans
50:10	mkb7	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
50:11	et76		תשמחי	1	rc://*/tw/dict/bible/other/joy
50:11	hqfd	keyterm	נַחֲלָתִ֑⁠י	1	rc://*/tw/dict/bible/kt/inherit
50:12	gexm		בּ֤וֹשָׁה	1	rc://*/tw/dict/bible/other/shame
50:12	t92z		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
50:12	wnc6		צִיָּ֥ה	1	rc://*/tw/dict/bible/other/barren
50:13	mcfz	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
50:13	jpja		שְׁמָמָ֖ה	1	rc://*/tw/dict/bible/other/desolate
50:13	bbsc	name	בָּבֶ֔ל	1	rc://*/tw/dict/bible/names/babylon
50:14	h3kd	name	בָּבֶ֤ל	1	rc://*/tw/dict/bible/names/babylon
50:14	bmkr	keyterm	לַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
50:14	deuf	keyterm	חָטָֽאָה	1	rc://*/tw/dict/bible/kt/sin
50:15	p88f	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
50:16	dwxq		כִּרְת֤וּ	1	rc://*/tw/dict/bible/other/cutoff
50:16	khzp	name	מִ⁠בָּבֶ֔ל	1	rc://*/tw/dict/bible/names/babylon
50:16	jh64		קָצִ֑יר	1	rc://*/tw/dict/bible/other/harvest
50:16	jrwq		חֶ֣רֶב	1	rc://*/tw/dict/bible/other/sword
50:16	t4my		עַמּ⁠וֹ֙	1	rc://*/tw/dict/bible/other/peoplegroup
50:17	fvkb	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
50:17	rrph		אֲכָל⁠וֹ֙	1	rc://*/tw/dict/bible/other/devour
50:17	h3rv		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
50:17	bdva	name	אַשּׁ֔וּר	1	rc://*/tw/dict/bible/names/assyria
50:17	u3x7	name	נְבוּכַדְרֶאצַּ֖ר	1	rc://*/tw/dict/bible/names/nebuchadnezzar
50:17	fakn		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
50:17	cuxp	name	בָּבֶֽל	1	rc://*/tw/dict/bible/names/babylon
50:18	yj2s	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
50:18	dbph	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
50:18	sf9n	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
50:18	wgjj		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
50:18	e4yb	name	בָּבֶ֖ל	1	rc://*/tw/dict/bible/names/babylon
50:18	brxv		אַרְצ֑⁠וֹ	1	rc://*/tw/dict/bible/other/earth
50:18	btpa		מֶ֥לֶךְ	2	rc://*/tw/dict/bible/other/king
50:18	pemx	name	אַשּֽׁוּר	1	rc://*/tw/dict/bible/names/assyria
50:19	mjck	name	וְ⁠הַ⁠בָּשָׁ֑ן	1	rc://*/tw/dict/bible/names/bashan
50:19	f2vn	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
50:19	z39y	name	אֶפְרַ֛יִם	1	rc://*/tw/dict/bible/names/ephraim
50:20	tttw	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
50:20	r698		יְבֻקַּ֞שׁ	1	rc://*/tw/dict/bible/other/seek
