Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:19	vcjt	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
21:19	s5jx	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:20	k5r9		חִטִּֽים	1	rc://*/tw/dict/bible/other/wheat
21:21	ps2y	name	דָוִ֖יד	1	rc://*/tw/dict/bible/names/david
21:21	nceq	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
21:21	uper		הַ⁠גֹּ֔רֶן	1	rc://*/tw/dict/bible/other/thresh
21:21	fpne	keyterm	וַ⁠יִּשְׁתַּ֧חוּ	1	rc://*/tw/dict/bible/kt/worship
21:21	f9vq		אָֽרְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
21:22	p975	name	דָּוִ֜יד	1	rc://*/tw/dict/bible/names/david
21:22	ak3y		הַ⁠גֹּ֔רֶן	1	rc://*/tw/dict/bible/other/thresh
21:22	yv4w	keyterm	מִזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
21:22	pbut	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:22	v252		בְּ⁠כֶ֤סֶף	1	rc://*/tw/dict/bible/other/silver
21:22	v5da		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
21:23	tt6x	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
21:23	phwp	keyterm	אֲדֹנִ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
21:23	aenx		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
21:23	t8cb	keyterm	הַ⁠טּ֣וֹב	1	rc://*/tw/dict/bible/kt/good
21:23	km5s		לַ⁠מִּנְחָ֖ה	1	rc://*/tw/dict/bible/other/sacrifice
21:24	xn94		הַ⁠מֶּ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
21:24	aybe	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
21:24	y75j	keyterm	קָנֹ֥ה	1	rc://*/tw/dict/bible/kt/redeem
21:24	rz9a	keyterm	אֶקְנֶ֖ה	1	rc://*/tw/dict/bible/kt/redeem
21:24	nxev		בְּ⁠כֶ֣סֶף	1	rc://*/tw/dict/bible/other/silver
21:24	kww5	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:24	f93f		עוֹלָ֖ה	1	rc://*/tw/dict/bible/other/burntoffering
21:25	zbzq	name	דָּוִ֛יד	1	rc://*/tw/dict/bible/names/david
21:25	ff7s		זָהָ֔ב	1	rc://*/tw/dict/bible/other/gold
21:26	p93d	name	דָּוִ֤יד	1	rc://*/tw/dict/bible/names/david
21:26	fuyw	keyterm	מִזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
21:26	cqcx	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:26	ehbp		עֹל֖וֹת	1	rc://*/tw/dict/bible/other/burntoffering
21:26	r3az		וַ⁠יִּקְרָא֙	1	rc://*/tw/dict/bible/other/declare
21:26	c39s	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:26	fshm	keyterm	הַ⁠שָּׁמַ֔יִם	1	rc://*/tw/dict/bible/kt/heaven
21:26	f5uh	keyterm	מִזְבַּ֥ח	1	rc://*/tw/dict/bible/kt/altar
21:27	vgwq	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:27	mwz6		חַרְבּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/sword
21:28	q46j	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
21:28	jdry	keyterm	עָנָ֣⁠הוּ	1	rc://*/tw/dict/bible/kt/testimony
21:28	yuwq	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:28	szwe	name	הַ⁠יְבוּסִ֑י	1	rc://*/tw/dict/bible/names/jebusites
21:29	eq5w	keyterm	וּ⁠מִזְבַּ֥ח	1	rc://*/tw/dict/bible/kt/altar
21:29	flyi	keyterm	וּ⁠מִשְׁכַּ֣ן	1	rc://*/tw/dict/bible/kt/tabernacle
21:29	ghzz	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
21:29	frj3	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
21:30	ushv	name	דָּוִ֛יד	1	rc://*/tw/dict/bible/names/david
21:30	xbmu		לִ⁠דְרֹ֣שׁ	1	rc://*/tw/dict/bible/other/seek
21:30	efnz	keyterm	אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
21:30	fja4		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
21:30	jap7		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/other/messenger
21:30	j35d	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	cnfy	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
22:1	cm8b		בֵּ֖ית	1	rc://*/tw/dict/bible/other/house
22:1	y3zt	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	rxpz	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
22:1	vb7u	keyterm	מִּזְבֵּ֥חַ	1	rc://*/tw/dict/bible/kt/altar
22:1	s9dg	keyterm	לְ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
22:2	axmx	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
22:2	dmda	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
22:2	qx3c		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
22:2	p2yc	keyterm	הָ⁠אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
22:3	h8qt		הַ⁠שְּׁעָרִ֛ים	1	rc://*/tw/dict/bible/other/gate
22:3	bubc	name	דָּוִ֑יד	1	rc://*/tw/dict/bible/names/david
22:4	wtrx		אֲרָזִ֖ים	1	rc://*/tw/dict/bible/other/cedar
22:4	yxuy		אֲרָזִ֛ים	1	rc://*/tw/dict/bible/other/cedar
22:5	z7na	name	דָּוִ֗יד	1	rc://*/tw/dict/bible/names/david
22:5	f9dv	name	שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
22:5	qdts		נַ֣עַר	1	rc://*/tw/dict/bible/other/servant
22:5	rxbf	keyterm	לַ⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:5	s279	name	דָּוִ֛יד	1	rc://*/tw/dict/bible/names/david
22:6	gvlm	name	לִ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
22:6	bbk8		וַ⁠יִּקְרָ֖א	1	rc://*/tw/dict/bible/other/declare
22:6	fmch		בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
22:6	xbgz	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:6	m92a	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
22:6	jdfh	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
22:7	obl8	name	לִ⁠שְׁלֹמֹ֑ה	1	rc://*/tw/dict/bible/names/solomon
22:7	pfc9	name	דָּוִ֖יד	1	rc://*/tw/dict/bible/names/david
22:7	p6wu		בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
22:7	t8ss	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
22:7	cm5j	keyterm	אֱלֹהָֽ⁠י	1	rc://*/tw/dict/bible/kt/god
22:8	j3ey	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:8	w385		בַ֨יִת֙	1	rc://*/tw/dict/bible/other/house
22:8	mc53		אַ֖רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
22:9	uy34		אוֹיְבָ֖י⁠ו	1	rc://*/tw/dict/bible/other/adversary
22:9	hsz2	name	שְׁלֹמֹה֙	1	rc://*/tw/dict/bible/names/solomon
22:9	mhvw	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
22:10	h7xt		בַ֨יִת֙	1	rc://*/tw/dict/bible/other/house
22:10	mmzn		כִּסֵּ֧א	1	rc://*/tw/dict/bible/other/throne
22:10	rm6w		מַלְכוּת֛⁠וֹ	1	rc://*/tw/dict/bible/other/kingdom
22:10	hq9h	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
22:11	sh9a	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:11	txbb		וְ⁠הִצְלַחְתָּ֗	1	rc://*/tw/dict/bible/other/prosper
22:11	yndb		בֵּ֚ית	1	rc://*/tw/dict/bible/other/house
22:11	typv	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
22:11	ck3e	keyterm	אֱלֹהֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/kt/god
22:12	djf2	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:12	wy85		שֵׂ֣כֶל	1	rc://*/tw/dict/bible/other/understand
22:12	n2pu	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
22:12	btnm	keyterm	תּוֹרַ֖ת	1	rc://*/tw/dict/bible/kt/lawofmoses
22:12	t6es	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
22:12	wqc2	keyterm	אֱלֹהֶֽי⁠ךָ	1	rc://*/tw/dict/bible/kt/god
22:13	wvx7		תַּצְלִ֔יחַ	1	rc://*/tw/dict/bible/other/prosper
22:13	ukp7		תִּשְׁמ֗וֹר	1	rc://*/tw/dict/bible/other/watch
22:13	vmvx		הַֽ⁠חֻקִּ֣ים	1	rc://*/tw/dict/bible/other/statute
22:13	ykxa		הַ⁠מִּשְׁפָּטִ֔ים	1	rc://*/tw/dict/bible/other/ordinance
22:13	drmh	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:13	h9dh	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
22:13	c5xf	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
22:13	r5t5	keyterm	תִּירָ֖א	1	rc://*/tw/dict/bible/kt/fear
22:14	jwhz		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
22:14	c8d8	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:14	a42a		זָהָ֞ב	1	rc://*/tw/dict/bible/other/gold
22:14	fvpt		וְ⁠כֶ֗סֶף	1	rc://*/tw/dict/bible/other/silver
22:15	yyzb		חָכָ֖ם	1	rc://*/tw/dict/bible/other/wisemen
22:16	upgs		לַ⁠זָּהָ֥ב	1	rc://*/tw/dict/bible/other/gold
22:16	hgg3		ק֣וּם	1	rc://*/tw/dict/bible/other/decree
22:16	wfv3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:17	ni4u	name	לִ⁠שְׁלֹמֹ֥ה	1	rc://*/tw/dict/bible/names/solomon
22:17	umr9	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
22:17	f8ju		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
22:17	k9vk	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
22:18	pku5	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
22:18	jsen	keyterm	אֱלֹֽהֵי⁠כֶם֙	1	rc://*/tw/dict/bible/kt/god
22:18	szwf	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:18	ymnn		עַמּֽ⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
22:19	m7id	keyterm	אֲר֣וֹן	1	rc://*/tw/dict/bible/kt/arkofthecovenant
22:19	cdud	keyterm	מִקְדַּשׁ֙	1	rc://*/tw/dict/bible/kt/sanctuary
22:19	gpce		לִ⁠דְר֖וֹשׁ	1	rc://*/tw/dict/bible/other/seek
22:19	p2u7	keyterm	לַ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	cypg	keyterm	אֱלֹהֵי⁠כֶ֑ם	1	rc://*/tw/dict/bible/kt/god
22:19	ewgs	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	jwwy	keyterm	הָֽ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
22:19	sqdu	keyterm	בְּרִית	1	rc://*/tw/dict/bible/kt/covenant
22:19	dwnh	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	btkz	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
22:19	dhcj	keyterm	הָֽ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
22:19	a3ga		לַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
22:19	n3ts	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
23:1	tsyw		וַ⁠יַּמְלֵ֛ךְ	1	rc://*/tw/dict/bible/other/reign
23:1	efgz	name	שְׁלֹמֹ֥ה	1	rc://*/tw/dict/bible/names/solomon
23:1	skrp	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
23:2	cb3m		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
23:2	gpsf	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
23:2	uevw	keyterm	וְ⁠הַ⁠כֹּהֲנִ֖ים	1	rc://*/tw/dict/bible/kt/priest
23:2	vf3r	name	וְ⁠הַ⁠לְוִיִּֽם	1	rc://*/tw/dict/bible/names/levite
23:3	jgsu	name	הַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
23:4	a53d		לְ⁠נַצֵּ֨חַ֙	1	rc://*/tw/dict/bible/other/overseer
23:4	frfg		בֵּית	1	rc://*/tw/dict/bible/other/house
23:4	v6qk	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
23:4	rtwp	keyterm	וְ⁠שֹׁפְטִ֖ים	1	rc://*/tw/dict/bible/kt/judge
23:5	kszu	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
23:5	q58g		לְ⁠הַלֵּֽל	1	rc://*/tw/dict/bible/other/praise
23:6	p63c	name	דָּוִ֖יד	1	rc://*/tw/dict/bible/names/david
23:6	gc93	name	לֵוִ֔י	1	rc://*/tw/dict/bible/names/levite
23:8	o3ks	name	וְ⁠יוֹאֵ֖ל	1	rc://*/tw/dict/bible/names/joel
23:8	b74r		הָ⁠רֹ֧אשׁ	1	rc://*/tw/dict/bible/other/chief
23:9	xodx	name	וְ⁠הָרָ֖ן	1	rc://*/tw/dict/bible/names/haran
23:11	gdt3		הָ⁠רֹ֔אשׁ	1	rc://*/tw/dict/bible/other/chief
23:11	d6dh		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
23:13	j6sw	name	וּ⁠מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
23:13	f5md	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
23:13	a4zf	name	אַהֲרֹ֡ן	1	rc://*/tw/dict/bible/names/aaron
23:13	vfaa	keyterm	קֹ֨דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
23:13	yx3z	keyterm	קָֽדָשִׁ֤ים	1	rc://*/tw/dict/bible/kt/holy
23:13	cz8w	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
23:14	zq6u	name	וּ⁠מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
23:14	rt75	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
23:14	f5hc	keyterm	יִקָּרְא֖וּ	1	rc://*/tw/dict/bible/kt/call
23:14	t8s6	name	הַ⁠לֵּוִֽי	1	rc://*/tw/dict/bible/names/levite
23:15	uwqf	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
23:16	eege		הָ⁠רֹֽאשׁ	1	rc://*/tw/dict/bible/other/chief
23:17	zkv2		הָ⁠רֹ֑אשׁ	1	rc://*/tw/dict/bible/other/chief
23:18	zu9t		הָ⁠רֹֽאשׁ	1	rc://*/tw/dict/bible/other/chief
23:19	de4s		הָ⁠רֹאשׁ֙	1	rc://*/tw/dict/bible/other/chief
23:20	zszw	name	מִיכָ֣ה	1	rc://*/tw/dict/bible/names/micah
23:20	cyab		הָ⁠רֹ֔אשׁ	1	rc://*/tw/dict/bible/other/chief
23:21	gf5y	name	אֶלְעָזָ֥ר	1	rc://*/tw/dict/bible/names/eleazar
23:22	xosr	name	אֶלְעָזָ֔ר	1	rc://*/tw/dict/bible/names/eleazar
23:24	mgkf	name	לֵוִי֩	1	rc://*/tw/dict/bible/names/levite
23:24	kdgm		לְ⁠בֵ֨ית	1	rc://*/tw/dict/bible/other/house
23:24	hjkn		לַ⁠עֲבֹדַ֖ת	1	rc://*/tw/dict/bible/other/servant
23:24	mbpr		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
23:24	zvhm	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
23:25	f47z	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
23:25	d74b	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
23:25	pan4	keyterm	אֱלֹהֵֽי	1	rc://*/tw/dict/bible/kt/god
23:25	bsnn	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
23:25	cgw5		לְ⁠עַמּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
23:25	d7p6	name	בִּ⁠ירוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
23:26	yr6p	keyterm	הַ⁠מִּשְׁכָּ֛ן	1	rc://*/tw/dict/bible/kt/tabernacle
23:26	p9m6	name	לַ⁠לְוִיִּ֑ם	1	rc://*/tw/dict/bible/names/levite
23:26	s3t2		לַ⁠עֲבֹדָתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/servant
23:27	x4rq	name	דָוִיד֙	1	rc://*/tw/dict/bible/names/david
23:27	mcd5	name	לֵוִ֑י	1	rc://*/tw/dict/bible/names/levite
23:28	edvt	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
23:28	v457		לַ⁠עֲבֹדַת֙	1	rc://*/tw/dict/bible/other/servant
23:28	hd6v		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
23:28	pb37	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
23:28	kebz	keyterm	קֹ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
23:28	ecyf		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
23:28	qj4t	keyterm	הָ⁠אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
23:29	eux9		לְ⁠מִנְחָה֙	1	rc://*/tw/dict/bible/other/sacrifice
23:30	wxwr	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
23:31	s0r7	keyterm	לַ⁠שַּׁבָּת֔וֹת	1	rc://*/tw/dict/bible/kt/sabbath
23:31	hhbe		עֹלוֹת֙	1	rc://*/tw/dict/bible/other/burntoffering
23:31	yaxd	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
23:31	mm5h		כְּ⁠מִשְׁפָּ֧ט	1	rc://*/tw/dict/bible/other/ordinance
23:31	bc54	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
23:32	sss8		מוֹעֵ֗ד	1	rc://*/tw/dict/bible/other/feast
23:32	qdqj	keyterm	הַ⁠קֹּ֔דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
23:32	jxdy	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
23:32	arhm		לַ⁠עֲבֹדַ֖ת	1	rc://*/tw/dict/bible/other/servant
23:32	ev9e		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
23:32	up48	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
24:1	yee9	name	אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
24:1	jud5	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
24:1	t8h2	name	אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
24:2	vgo9	name	אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
24:2	yfxo	keyterm	וַֽ⁠יְכַהֲנ֔וּ	1	rc://*/tw/dict/bible/kt/priest
24:3	waow	name	וְ⁠צָדוֹק֙	1	rc://*/tw/dict/bible/names/zadok
24:3	ocmt	name	אֶלְעָזָ֔ר	1	rc://*/tw/dict/bible/names/eleazar
24:3	vw8p	name	דָּוִ֔יד	1	rc://*/tw/dict/bible/names/david
24:4	toj7	name	אֶלְעָזָ֜ר	1	rc://*/tw/dict/bible/names/eleazar
24:4	vu7q	name	אֶלְעָזָ֡ר	1	rc://*/tw/dict/bible/names/eleazar
24:4	cnbt		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
24:4	phmn		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
24:5	fwpn	name	אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
24:5	cqgj		שָֽׂרֵי	1	rc://*/tw/dict/bible/other/prince
24:5	hd3g	keyterm	קֹ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
24:5	mzvt		וְ⁠שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
24:5	a3rn	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
24:6	bpq3	name	וְ⁠צָד֣וֹק	1	rc://*/tw/dict/bible/names/zadok
24:6	fxl2	name	לְ⁠אֶלְעָזָ֔ר	1	rc://*/tw/dict/bible/names/eleazar
24:6	m397	name	אֶבְיָתָ֔ר	1	rc://*/tw/dict/bible/names/abiathar
24:6	ba92	keyterm	הַ⁠סּוֹפֵ֜ר	1	rc://*/tw/dict/bible/kt/scribe
24:6	qwzd	name	הַ⁠לֵּוִ֗י	1	rc://*/tw/dict/bible/names/levite
24:6	xk9a		הַ⁠מֶּ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
24:6	mqfs		וְ⁠הַ⁠שָּׂרִים֙	1	rc://*/tw/dict/bible/other/prince
24:6	rt42	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
24:6	uq5q	keyterm	לַ⁠כֹּהֲנִ֖ים	1	rc://*/tw/dict/bible/kt/priest
24:6	zx88		בֵּֽית	1	rc://*/tw/dict/bible/other/house
24:7	nhqz		הַ⁠גּוֹרָ֤ל	1	rc://*/tw/dict/bible/other/lots
24:10	natq	name	לַ⁠אֲבִיָּ֖ה	1	rc://*/tw/dict/bible/names/abijah
24:16	icgk	name	לִֽ⁠יחֶזְקֵ֖אל	1	rc://*/tw/dict/bible/names/ezekiel
24:19	hkp4		לַ⁠עֲבֹדָתָ֗⁠ם	1	rc://*/tw/dict/bible/other/servant
24:19	zcwa		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
24:19	jx9a	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
24:19	egka		כְּ⁠מִשְׁפָּטָ֔⁠ם	1	rc://*/tw/dict/bible/other/ordinance
24:19	ggxj	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
24:19	n9ht	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
24:19	ha8v	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
24:19	m4mm	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
24:20	wyzu	name	לֵוִ֖י	1	rc://*/tw/dict/bible/names/levite
24:21	dtqh		הָ⁠רֹ֖אשׁ	1	rc://*/tw/dict/bible/other/chief
24:24	fmwg	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
24:24	yc7m	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
24:25	vi1r	name	זְכַרְיָֽהוּ	1	rc://*/tw/dict/bible/names/zechariahot
24:25	qguw	name	מִיכָה֙	1	rc://*/tw/dict/bible/names/micah
24:28	j81i	name	אֶלְעָזָ֔ר	1	rc://*/tw/dict/bible/names/eleazar
24:30	eudy	name	הַ⁠לְוִיִּ֖ם	1	rc://*/tw/dict/bible/names/levite
24:30	nkc6		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
24:31	khv2	name	וְ⁠צָד֣וֹק	1	rc://*/tw/dict/bible/names/zadok
24:31	jus7		וַ⁠יַּפִּילוּ֩	1	rc://*/tw/dict/bible/other/bow
24:31	s7tn		גּוֹרָל֜וֹת	1	rc://*/tw/dict/bible/other/lots
24:31	ygyh	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
24:31	ns54	name	דָוִ֤יד	1	rc://*/tw/dict/bible/names/david
24:31	g9sp		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
24:31	jaj6	keyterm	לַ⁠כֹּהֲנִ֖ים	1	rc://*/tw/dict/bible/kt/priest
24:31	yzv6		הָ⁠רֹ֔אשׁ	1	rc://*/tw/dict/bible/other/chief
25:1	zmgw	name	דָּוִיד֩	1	rc://*/tw/dict/bible/names/david
25:1	p4bd		וְ⁠שָׂרֵ֨י	1	rc://*/tw/dict/bible/other/prince
25:1	j6pp		לַ⁠עֲבֹדָ֗ה	1	rc://*/tw/dict/bible/other/servant
25:1	thfx	name	אָסָף֙	1	rc://*/tw/dict/bible/names/asaph
25:1	aywx	keyterm	הַֽנִּבְּאִ֛ים	1	rc://*/tw/dict/bible/kt/prophet
25:1	axqr		לַ⁠עֲבֹדָתָֽ⁠ם	1	rc://*/tw/dict/bible/other/servant
25:2	kz8w	name	אָסָ֗ף	1	rc://*/tw/dict/bible/names/asaph
25:2	ytub	name	אָסָ֑ף	1	rc://*/tw/dict/bible/names/asaph
25:2	bq5q	name	אָסָ֔ף	1	rc://*/tw/dict/bible/names/asaph
25:2	pqf6		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
25:3	j6a6	name	וִֽ֠⁠ישַׁעְיָהוּ	1	rc://*/tw/dict/bible/names/isaiah
25:3	jmc7		וְ⁠הַלֵּ֖ל	1	rc://*/tw/dict/bible/other/praise
25:3	yu9s	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
25:4	f77m	name	חֲנַנְיָ֣ה	1	rc://*/tw/dict/bible/names/hananiah
25:5	dvn2		הַ⁠מֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
25:5	b5er	keyterm	הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
25:5	tck3	keyterm	הָ⁠אֱלֹהִ֜ים	1	rc://*/tw/dict/bible/kt/god
25:6	ykyc		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
25:6	enzb	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
25:6	hrt3		לַ⁠עֲבֹדַ֖ת	1	rc://*/tw/dict/bible/other/servant
