Reference	ID	Tags	OrigWords	Occurrence	TWLink
7:32	w9fh		ἀπέστειλαν	1	rc://*/tw/dict/bible/other/send
7:32	qaw9	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
7:32	dmxh	keyterm	Φαρισαῖοι	2	rc://*/tw/dict/bible/kt/pharisee
7:32	dqmu		πιάσωσιν	1	rc://*/tw/dict/bible/other/seize
7:33	mac4	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:33	n3xt		χρόνον	1	rc://*/tw/dict/bible/other/time
7:33	qvkz		πέμψαντά	1	rc://*/tw/dict/bible/other/send
7:34	azmf		ζητήσετέ	1	rc://*/tw/dict/bible/other/seek
7:35	frvc	keyterm	Ἰουδαῖοι	1	rc://*/tw/dict/bible/kt/jew
7:35	xxjm		διασπορὰν	1	rc://*/tw/dict/bible/other/disperse
7:35	mpjb	name	Ἑλλήνων	1	rc://*/tw/dict/bible/names/greek
7:35	vpfw		διδάσκειν	1	rc://*/tw/dict/bible/other/teach
7:35	brtd	name	Ἕλληνας	1	rc://*/tw/dict/bible/names/greek
7:36	x5sd		ζητήσετέ	1	rc://*/tw/dict/bible/other/seek
7:37	tyuj		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
7:37	w35x		ἑορτῆς	1	rc://*/tw/dict/bible/other/festival
7:37	gggu	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:37	n72p		ἔκραξεν	1	rc://*/tw/dict/bible/other/cry
7:38	wnr8	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
7:38	y675	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
7:38	q7c6		καθὼς	1	rc://*/tw/dict/bible/other/like
7:38	fwkk	keyterm	Γραφή	1	rc://*/tw/dict/bible/kt/wordofgod
7:38	hskt		ὕδατος	1	rc://*/tw/dict/bible/other/water
7:38	targ	keyterm	ζῶντος	1	rc://*/tw/dict/bible/kt/life
7:39	fcrz	keyterm	Πνεύματος	1	rc://*/tw/dict/bible/kt/holyspirit
7:39	gwuj		λαμβάνειν	1	rc://*/tw/dict/bible/other/receive
7:39	udbn	keyterm	πιστεύσαντες	1	rc://*/tw/dict/bible/kt/believe
7:39	h7b2	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
7:39	mafc	keyterm	Πνεῦμα	1	rc://*/tw/dict/bible/kt/holyspirit
7:39	f8nr	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:39	q2tc	keyterm	ἐδοξάσθη	1	rc://*/tw/dict/bible/kt/glory
7:40	ebvn	keyterm	ἀληθῶς	1	rc://*/tw/dict/bible/kt/true
7:40	krkq	keyterm	προφήτης	1	rc://*/tw/dict/bible/kt/prophet
7:41	b52v	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
7:41	u62w	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
7:41	rsfs	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
7:42	xp38	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
7:42	xek5	name	Δαυεὶδ	1	rc://*/tw/dict/bible/names/david
7:42	h8b2	name	Βηθλέεμ	1	rc://*/tw/dict/bible/names/bethlehem
7:42	h36f	name	Δαυεὶδ	2	rc://*/tw/dict/bible/names/david
7:42	yy3q	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
7:44	b2jy		πιάσαι	1	rc://*/tw/dict/bible/other/seize
7:44	g9ks		χεῖρας	1	rc://*/tw/dict/bible/other/hand
7:44	fyub		ἐπέβαλεν ἐπ’ αὐτὸν τὰς χεῖρας	1	rc://*/tw/dict/bible/other/seize
7:45	dqu5	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
7:45	agjt	keyterm	Φαρισαίους	1	rc://*/tw/dict/bible/kt/pharisee
7:47	e2hv	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
7:47	mve3		πεπλάνησθε	1	rc://*/tw/dict/bible/other/deceive
7:48	uta3		ἀρχόντων	1	rc://*/tw/dict/bible/other/ruler
7:48	gycg	keyterm	ἐπίστευσεν	1	rc://*/tw/dict/bible/kt/believe
7:48	dftg	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
7:48	kuqn	keyterm	Φαρισαίων	1	rc://*/tw/dict/bible/kt/pharisee
7:49	w9zc		γινώσκων	1	rc://*/tw/dict/bible/other/know
7:49	pamn	keyterm	νόμον	1	rc://*/tw/dict/bible/kt/lawofmoses
7:49	eak7	keyterm	ἐπάρατοί	1	rc://*/tw/dict/bible/kt/curse
7:51	rnqz	keyterm	νόμος	1	rc://*/tw/dict/bible/kt/lawofmoses
7:51	pswh	keyterm	κρίνει	1	rc://*/tw/dict/bible/kt/judge
7:51	jv24		γνῷ	1	rc://*/tw/dict/bible/other/know
7:52	mn77	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
7:52	bmcz	keyterm	προφήτης	1	rc://*/tw/dict/bible/kt/prophet
7:52	t2v9	name	Γαλιλαίας	2	rc://*/tw/dict/bible/names/galilee
7:52	cjdg		ἐγείρεται	1	rc://*/tw/dict/bible/other/raise
8:12	mfmn	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:12	jhh7		φῶς	1	rc://*/tw/dict/bible/other/light
8:12	xh56	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
8:12	p2vw		περιπατήσῃ	1	rc://*/tw/dict/bible/other/walk
8:12	ubrc		σκοτίᾳ	1	rc://*/tw/dict/bible/other/darkness
8:12	fhrk		φῶς	2	rc://*/tw/dict/bible/other/light
8:12	brxz	keyterm	ζωῆς	1	rc://*/tw/dict/bible/kt/life
8:13	t4dx	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
8:13	y3ny	keyterm	μαρτυρεῖς	1	rc://*/tw/dict/bible/kt/testimony
8:13	hc3w	keyterm	μαρτυρία	1	rc://*/tw/dict/bible/kt/testimony
8:13	gpqk	keyterm	ἀληθής	1	rc://*/tw/dict/bible/kt/true
8:14	vbdn	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:14	ygm6	keyterm	μαρτυρῶ	1	rc://*/tw/dict/bible/kt/testimony
8:14	y32n	keyterm	ἀληθής	1	rc://*/tw/dict/bible/kt/true
8:14	dk3w	keyterm	μαρτυρία	1	rc://*/tw/dict/bible/kt/testimony
8:14	bs43		οἶδα	1	rc://*/tw/dict/bible/other/know
8:14	w7wj		οἴδατε	1	rc://*/tw/dict/bible/other/know
8:15	n5w7	keyterm	σάρκα	1	rc://*/tw/dict/bible/kt/flesh
8:15	vj8j	keyterm	κρίνετε	1	rc://*/tw/dict/bible/kt/judge
8:15	yxv2	keyterm	κρίνω	1	rc://*/tw/dict/bible/kt/judge
8:16	grrt	keyterm	κρίνω	1	rc://*/tw/dict/bible/kt/judge
8:16	kqee	keyterm	κρίσις	1	rc://*/tw/dict/bible/kt/judge
8:16	nbxr	keyterm	ἀληθινή	1	rc://*/tw/dict/bible/kt/true
8:16	dr4f		πέμψας	1	rc://*/tw/dict/bible/other/send
8:16	d9nc	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
8:17	bhyf	keyterm	νόμῳ	1	rc://*/tw/dict/bible/kt/lawofmoses
8:17	xzw5		γέγραπται	1	rc://*/tw/dict/bible/other/written
8:17	a9mj	keyterm	μαρτυρία	1	rc://*/tw/dict/bible/kt/testimony
8:17	wcdt	keyterm	ἀληθής	1	rc://*/tw/dict/bible/kt/true
8:18	v6h3	keyterm	μαρτυρῶν	1	rc://*/tw/dict/bible/kt/testimony
8:18	rx8u	keyterm	μαρτυρεῖ	1	rc://*/tw/dict/bible/kt/testimony
8:18	cc2h		πέμψας	1	rc://*/tw/dict/bible/other/send
8:18	mr28	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
8:19	h7jq		πατήρ	1	rc://*/tw/dict/bible/other/father
8:19	j2nr	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:19	uz9a		οἴδατε	1	rc://*/tw/dict/bible/other/know
8:19	jk5h	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
8:19	fmr3		ᾔδειτε	1	rc://*/tw/dict/bible/other/know
8:19	b9j3	keyterm	Πατέρα	2	rc://*/tw/dict/bible/kt/godthefather
8:19	wg96		ᾔδειτε	2	rc://*/tw/dict/bible/other/know
8:20	aps9		διδάσκων	1	rc://*/tw/dict/bible/other/teach
8:20	kghd	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
8:20	pbdn		ἐπίασεν	1	rc://*/tw/dict/bible/other/seize
8:20	pppm		ὥρα	1	rc://*/tw/dict/bible/other/hour
8:21	jj3u		ζητήσετέ	1	rc://*/tw/dict/bible/other/seek
8:21	fcyh	keyterm	ἁμαρτίᾳ	1	rc://*/tw/dict/bible/kt/sin
8:21	jj5m		ἀποθανεῖσθε	1	rc://*/tw/dict/bible/other/death
8:22	nt5m	keyterm	Ἰουδαῖοι	1	rc://*/tw/dict/bible/kt/jew
8:23	h2vu	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
8:23	cxaq	keyterm	κόσμου	2	rc://*/tw/dict/bible/kt/world
8:24	p92k		ἀποθανεῖσθε	1	rc://*/tw/dict/bible/other/death
8:24	m7nf	keyterm	ἁμαρτίαις	1	rc://*/tw/dict/bible/kt/sin
8:24	dd5f	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
8:24	wjpw		ἀποθανεῖσθε	2	rc://*/tw/dict/bible/other/death
8:24	j2d6	keyterm	ἁμαρτίαις	2	rc://*/tw/dict/bible/kt/sin
8:25	tr86	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:26	cu8f	keyterm	κρίνειν	1	rc://*/tw/dict/bible/kt/judge
8:26	te88		πέμψας	1	rc://*/tw/dict/bible/other/send
8:26	snhx	keyterm	ἀληθής	1	rc://*/tw/dict/bible/kt/true
8:26	w942	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
8:27	ntrm		ἔγνωσαν	1	rc://*/tw/dict/bible/other/understand
8:27	vymc	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
8:28	aqsf	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:28	ufxd	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
8:28	agk9		γνώσεσθε	1	rc://*/tw/dict/bible/other/know
8:28	bx3a		καθὼς	1	rc://*/tw/dict/bible/other/like
8:28	cg5a		ἐδίδαξέν	1	rc://*/tw/dict/bible/other/teach
8:28	mq2q	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
8:29	znyh		πέμψας	1	rc://*/tw/dict/bible/other/send
8:30	zcn8	keyterm	ἐπίστευσαν	1	rc://*/tw/dict/bible/kt/believe
8:30	hqha	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
8:31	y4xj	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:31	j2g2	keyterm	πεπιστευκότας	1	rc://*/tw/dict/bible/kt/believe
8:31	kk4j	keyterm	Ἰουδαίους	1	rc://*/tw/dict/bible/kt/jew
8:31	ctah	keyterm	λόγῳ	1	rc://*/tw/dict/bible/kt/wordofgod
8:31	h4ts	keyterm	ἀληθῶς	1	rc://*/tw/dict/bible/kt/true
8:31	rhak	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
8:32	zpx7		γνώσεσθε	1	rc://*/tw/dict/bible/other/know
8:32	kq6n	keyterm	ἀλήθειαν	1	rc://*/tw/dict/bible/kt/true
8:32	en2r	keyterm	ἀλήθεια	1	rc://*/tw/dict/bible/kt/true
8:32	f3qr		ἐλευθερώσει	1	rc://*/tw/dict/bible/other/free
8:33	b4wg	keyterm	σπέρμα	1	rc://*/tw/dict/bible/kt/children
8:33	xbq2	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
8:33	ptzb		δεδουλεύκαμεν	1	rc://*/tw/dict/bible/other/servant
8:33	e7gp		ἐλεύθεροι	1	rc://*/tw/dict/bible/other/free
8:34	q4ja	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:34	rm3v	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
8:34	tydn	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
8:34	wm4m	keyterm	ἁμαρτίαν	1	rc://*/tw/dict/bible/kt/sin
8:34	ys5t		δοῦλός	1	rc://*/tw/dict/bible/other/servant
8:34	c88b	keyterm	ἁμαρτίας	1	rc://*/tw/dict/bible/kt/sin
8:35	mk75		δοῦλος	1	rc://*/tw/dict/bible/other/servant
8:35	vcdy		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
8:35	a5hw	keyterm	Υἱὸς	1	rc://*/tw/dict/bible/kt/son
8:35	z4ze		αἰῶνα	2	rc://*/tw/dict/bible/other/age
8:36	uvqp	keyterm	Υἱὸς	1	rc://*/tw/dict/bible/kt/sonofgod
8:36	xcz2		ἐλευθερώσῃ	1	rc://*/tw/dict/bible/other/free
8:36	thn2		ἐλεύθεροι	1	rc://*/tw/dict/bible/other/free
8:37	wq65		οἶδα	1	rc://*/tw/dict/bible/other/know
8:37	tu9a	keyterm	σπέρμα	1	rc://*/tw/dict/bible/kt/children
8:37	tc7h	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
8:37	n97g		ζητεῖτέ	1	rc://*/tw/dict/bible/other/seek
8:38	yaqh	keyterm	Πατρὶ	1	rc://*/tw/dict/bible/kt/godthefather
8:38	mmss		πατρὸς	1	rc://*/tw/dict/bible/other/father
8:39	jp9f		πατὴρ	1	rc://*/tw/dict/bible/other/father
8:39	rtxr	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
8:39	xd86	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:39	ycqj	keyterm	τέκνα	1	rc://*/tw/dict/bible/kt/children
8:39	cvs4	name	Ἀβραάμ	2	rc://*/tw/dict/bible/names/abraham
8:39	g65m	keyterm	ἔργα	1	rc://*/tw/dict/bible/kt/works
8:39	ehzc	name	Ἀβραὰμ	1	rc://*/tw/dict/bible/names/abraham
8:40	t735		ζητεῖτέ	1	rc://*/tw/dict/bible/other/seek
8:40	duec	keyterm	ἀλήθειαν	1	rc://*/tw/dict/bible/kt/true
8:40	jh4k	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
8:40	d95j	name	Ἀβραὰμ	1	rc://*/tw/dict/bible/names/abraham
8:41	ccpd	keyterm	ἔργα	1	rc://*/tw/dict/bible/kt/works
8:41	xp6z		πατρὸς	1	rc://*/tw/dict/bible/other/father
8:41	ww9h		πορνείας	1	rc://*/tw/dict/bible/other/fornication
8:41	e2np	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
8:41	tqfa	keyterm	Θεόν	1	rc://*/tw/dict/bible/kt/god
8:42	emvz	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
8:42	aaj4	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
8:42	pnbv	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
8:42	n9yn	keyterm	ἠγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
8:42	xpp4	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
8:42	q8ny		ἀπέστειλεν	1	rc://*/tw/dict/bible/other/send
8:43	en5y		γινώσκετε	1	rc://*/tw/dict/bible/other/understand
8:44	fm8u		πατρὸς	1	rc://*/tw/dict/bible/other/father
8:44	rt6m	keyterm	διαβόλου	1	rc://*/tw/dict/bible/kt/satan
8:44	j2gb		ἐπιθυμίας	1	rc://*/tw/dict/bible/other/lust
8:44	nh6a		πατρὸς	2	rc://*/tw/dict/bible/other/father
8:44	z4xy	keyterm	ἀληθείᾳ	1	rc://*/tw/dict/bible/kt/true
8:44	ad5m	keyterm	ἀλήθεια	1	rc://*/tw/dict/bible/kt/true
8:44	xgu6		πατὴρ	1	rc://*/tw/dict/bible/other/father
8:45	mafx	keyterm	ἀλήθειαν	1	rc://*/tw/dict/bible/kt/true
8:45	sd4s	keyterm	πιστεύετέ	1	rc://*/tw/dict/bible/kt/believe
8:46	cr3x	keyterm	ἁμαρτίας	1	rc://*/tw/dict/bible/kt/sin
8:46	v2pt	keyterm	ἀλήθειαν	1	rc://*/tw/dict/bible/kt/true
8:46	ae4n	keyterm	πιστεύετέ	1	rc://*/tw/dict/bible/kt/believe
