Reference	ID	Tags	OrigWords	Occurrence	TWLink
1:79	y452		θανάτου	1	rc://*/tw/dict/bible/other/death
1:79	qrv5		εἰρήνης	1	rc://*/tw/dict/bible/other/peace
1:80	yg3v	keyterm	παιδίον	1	rc://*/tw/dict/bible/kt/children
1:80	f3v7		ἐκραταιοῦτο	1	rc://*/tw/dict/bible/other/strength
1:80	dw4j	keyterm	πνεύματι	1	rc://*/tw/dict/bible/kt/spirit
1:80	qcyg		ἐρήμοις	1	rc://*/tw/dict/bible/other/desert
1:80	qdtg		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
1:80	wayq	keyterm	Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
2:1	hrsq		ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:1	aa6w		δόγμα	1	rc://*/tw/dict/bible/other/decree
2:1	dxnn	name	Καίσαρος	1	rc://*/tw/dict/bible/names/caesar
2:1	jns6	keyterm	οἰκουμένην	1	rc://*/tw/dict/bible/kt/world
2:2	fvz5		ἡγεμονεύοντος	1	rc://*/tw/dict/bible/other/governor
2:2	nbtp	name	Συρίας	1	rc://*/tw/dict/bible/names/syria
2:4	f5a5	name	Ἰωσὴφ	1	rc://*/tw/dict/bible/names/josephnt
2:4	m785	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
2:4	b8qk	name	Ναζαρὲθ	1	rc://*/tw/dict/bible/names/nazareth
2:4	mbzb	name	Ἰουδαίαν	1	rc://*/tw/dict/bible/names/judea
2:4	adt5	name	Δαυεὶδ	1	rc://*/tw/dict/bible/names/david
2:4	apwn	name	πόλιν Δαυεὶδ	1	rc://*/tw/dict/bible/names/cityofdavid
2:4	vsh6	keyterm	καλεῖται	1	rc://*/tw/dict/bible/kt/call
2:4	n4sp	name	Βηθλέεμ	1	rc://*/tw/dict/bible/names/bethlehem
2:4	yxwh		οἴκου	1	rc://*/tw/dict/bible/other/house
2:4	htmh		πατριᾶς	1	rc://*/tw/dict/bible/other/family
2:4	bjxp	name	Δαυείδ	1	rc://*/tw/dict/bible/names/david
2:5	v796	name	Μαριὰμ	1	rc://*/tw/dict/bible/names/mary
2:6	hqss	keyterm	ἐπλήσθησαν	1	rc://*/tw/dict/bible/kt/fulfill
2:6	tqxw		ἡμέραι	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:7	h7rn	keyterm	υἱὸν	1	rc://*/tw/dict/bible/kt/son
2:7	yd6c		πρωτότοκον	1	rc://*/tw/dict/bible/other/firstborn
2:8	vc9g		ποιμένες	1	rc://*/tw/dict/bible/other/shepherd
2:8	zf4m		φυλακὰς	1	rc://*/tw/dict/bible/other/watch
2:8	t38p		ποίμνην	1	rc://*/tw/dict/bible/other/flock
2:9	skg3	keyterm	ἄγγελος	1	rc://*/tw/dict/bible/kt/angel
2:9	bsdq	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
2:9	rft6	keyterm	δόξα	1	rc://*/tw/dict/bible/kt/glory
2:9	stg3	keyterm	Κυρίου	2	rc://*/tw/dict/bible/kt/lord
2:9	n6uh	keyterm	ἐφοβήθησαν φόβον	1	rc://*/tw/dict/bible/kt/fear
2:10	v7fg	keyterm	ἄγγελος	1	rc://*/tw/dict/bible/kt/angel
2:10	asnc	keyterm	φοβεῖσθε	1	rc://*/tw/dict/bible/kt/fear
2:10	vbej		χαρὰν	1	rc://*/tw/dict/bible/other/joy
2:10	tyv3		λαῷ	1	rc://*/tw/dict/bible/other/peoplegroup
2:11	t8kv	keyterm	Σωτὴρ	1	rc://*/tw/dict/bible/kt/savior
2:11	msq8	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
2:11	quvu	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
2:11	nexu	name	Δαυείδ	1	rc://*/tw/dict/bible/names/david
2:11	ftsz	name	πόλει Δαυείδ	1	rc://*/tw/dict/bible/names/cityofdavid
2:12	xgxa	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
2:12	ee8m	keyterm	βρέφος	1	rc://*/tw/dict/bible/kt/children
2:13	v6t9	keyterm	ἀγγέλῳ	1	rc://*/tw/dict/bible/kt/angel
2:13	kubf	keyterm	οὐρανίου	1	rc://*/tw/dict/bible/kt/heaven
2:13	r779		αἰνούντων	1	rc://*/tw/dict/bible/other/praise
2:13	tt32	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
2:14	vfwv	keyterm	δόξα	1	rc://*/tw/dict/bible/kt/glory
2:14	c6k9		ἐν ὑψίστοις	1	rc://*/tw/dict/bible/other/onhigh
2:14	mpve	keyterm	Θεῷ	1	rc://*/tw/dict/bible/kt/god
2:14	ntk2		γῆς	1	rc://*/tw/dict/bible/other/earth
2:14	heky		εἰρήνη	1	rc://*/tw/dict/bible/other/peace
2:14	b8mh		εὐδοκίας	1	rc://*/tw/dict/bible/other/delight
2:15	s67z		ὡς	1	rc://*/tw/dict/bible/other/like
2:15	jttg	keyterm	οὐρανὸν	1	rc://*/tw/dict/bible/kt/heaven
2:15	tvsv	keyterm	ἄγγελοι	1	rc://*/tw/dict/bible/kt/angel
2:15	nsjt		ποιμένες	1	rc://*/tw/dict/bible/other/shepherd
2:15	nc22	name	Βηθλέεμ	1	rc://*/tw/dict/bible/names/bethlehem
2:15	zdnb	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
2:15	hnm3		ἐγνώρισεν	1	rc://*/tw/dict/bible/other/know
2:16	e9fd	name	Μαριὰμ	1	rc://*/tw/dict/bible/names/mary
2:16	yukh	name	Ἰωσὴφ	1	rc://*/tw/dict/bible/names/josephnt
2:16	ys6u	keyterm	βρέφος	1	rc://*/tw/dict/bible/kt/children
2:17	s6q3		ἐγνώρισαν	1	rc://*/tw/dict/bible/other/know
2:17	a8rt	keyterm	παιδίου	1	rc://*/tw/dict/bible/kt/children
2:18	p4bx		ἐθαύμασαν	1	rc://*/tw/dict/bible/other/amazed
2:18	tckz		ποιμένων	1	rc://*/tw/dict/bible/other/shepherd
2:19	bgsa	name	Μαρία	1	rc://*/tw/dict/bible/names/mary
2:19	mxp2	keyterm	καρδίᾳ	1	rc://*/tw/dict/bible/kt/heart
2:20	p5kd		ὑπέστρεψαν	1	rc://*/tw/dict/bible/other/return
2:20	dbuh		ποιμένες	1	rc://*/tw/dict/bible/other/shepherd
2:20	y6pm	keyterm	δοξάζοντες	1	rc://*/tw/dict/bible/kt/glory
2:20	t6y2		αἰνοῦντες	1	rc://*/tw/dict/bible/other/praise
2:20	pgt2	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
2:20	k7x8		καθὼς	1	rc://*/tw/dict/bible/other/like
2:21	pd9v		ἡμέραι	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:21	td4q	keyterm	περιτεμεῖν	1	rc://*/tw/dict/bible/kt/circumcise
2:21	sbg7	keyterm	ἐκλήθη	1	rc://*/tw/dict/bible/kt/call
2:21	da4a	keyterm	ὄνομα	1	rc://*/tw/dict/bible/kt/name
2:21	uue4	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
2:21	mfcm	keyterm	κληθὲν	1	rc://*/tw/dict/bible/kt/call
2:21	hpym	keyterm	ἀγγέλου	1	rc://*/tw/dict/bible/kt/angel
2:21	sqn2		συνλημφθῆναι	1	rc://*/tw/dict/bible/other/conceive
2:21	tpz6		κοιλίᾳ	1	rc://*/tw/dict/bible/other/womb
2:22	zu3y		ἡμέραι	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:22	s2un	keyterm	καθαρισμοῦ	1	rc://*/tw/dict/bible/kt/purify
2:22	c3yx	keyterm	νόμον Μωϋσέως	1	rc://*/tw/dict/bible/kt/lawofmoses
2:22	ewc2	name	Ἱεροσόλυμα	1	rc://*/tw/dict/bible/names/jerusalem
2:22	bhvy	keyterm	Κυρίῳ	1	rc://*/tw/dict/bible/kt/lord
2:23	nvfx		καθὼς	1	rc://*/tw/dict/bible/other/like
2:23	kn5t		γέγραπται	1	rc://*/tw/dict/bible/other/written
2:23	ue3b	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
2:23	t8pw	keyterm	νόμῳ Κυρίου	1	rc://*/tw/dict/bible/kt/lawofmoses
2:23	hgrv		μήτραν	1	rc://*/tw/dict/bible/other/womb
2:23	mng2	keyterm	ἅγιον	1	rc://*/tw/dict/bible/kt/holy
2:23	z6gb	keyterm	Κυρίῳ	1	rc://*/tw/dict/bible/kt/lord
2:23	efv9	keyterm	κληθήσεται	1	rc://*/tw/dict/bible/kt/call
2:24	cj6j		θυσίαν	1	rc://*/tw/dict/bible/other/sacrifice
2:24	ambe	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
2:24	qfzy	keyterm	νόμῳ Κυρίου	1	rc://*/tw/dict/bible/kt/lawofmoses
2:24	xtyt		περιστερῶν	1	rc://*/tw/dict/bible/other/dove
2:25	swsx	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
2:25	xb55	keyterm	ὄνομα	1	rc://*/tw/dict/bible/kt/name
2:25	a5r5	name	Συμεών	1	rc://*/tw/dict/bible/names/simeon
2:25	k6cf	keyterm	δίκαιος	1	rc://*/tw/dict/bible/kt/righteous
2:25	e77r		παράκλησιν	1	rc://*/tw/dict/bible/other/comfort
2:25	f55j	keyterm	Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
2:25	g5zh	keyterm	Πνεῦμα ἦν Ἅγιον	1	rc://*/tw/dict/bible/kt/holyspirit
2:26	npae	keyterm	κεχρηματισμένον	1	rc://*/tw/dict/bible/kt/reveal
2:26	rkxp	keyterm	Πνεύματος τοῦ Ἁγίου	1	rc://*/tw/dict/bible/kt/holyspirit
2:26	rgbh		θάνατον	1	rc://*/tw/dict/bible/other/death
2:26	vkwr	keyterm	Χριστὸν	1	rc://*/tw/dict/bible/kt/christ
2:26	b4hr	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
2:27	s5re	keyterm	Πνεύματι	1	rc://*/tw/dict/bible/kt/holyspirit
2:27	b2kp	keyterm	ἱερόν	1	rc://*/tw/dict/bible/kt/temple
2:27	jn62	keyterm	παιδίον	1	rc://*/tw/dict/bible/kt/children
2:27	mbrq	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
2:27	s336	keyterm	νόμου	1	rc://*/tw/dict/bible/kt/lawofmoses
2:28	by53		ἐδέξατο	1	rc://*/tw/dict/bible/other/receive
2:28	p9mn	keyterm	εὐλόγησεν	1	rc://*/tw/dict/bible/kt/bless
2:28	rwdj	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
2:29	c5qr		δοῦλόν	1	rc://*/tw/dict/bible/other/servant
2:29	j5wa	keyterm	Δέσποτα	1	rc://*/tw/dict/bible/kt/lord
2:29	h37y		εἰρήνῃ	1	rc://*/tw/dict/bible/other/peace
2:30	wthr	keyterm	σωτήριόν	1	rc://*/tw/dict/bible/kt/save
2:31	n4ds		λαῶν	1	rc://*/tw/dict/bible/other/peoplegroup
2:32	h2xk		φῶς	1	rc://*/tw/dict/bible/other/light
2:32	ghy3	keyterm	ἀποκάλυψιν	1	rc://*/tw/dict/bible/kt/reveal
2:32	x4cm	keyterm	ἐθνῶν	1	rc://*/tw/dict/bible/kt/gentile
2:32	ymx3	keyterm	δόξαν	1	rc://*/tw/dict/bible/kt/glory
2:32	md9d		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
2:32	hz6b	keyterm	Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
2:32	bqmr	keyterm	λαοῦ σου, Ἰσραήλ	1	rc://*/tw/dict/bible/kt/peopleofgod
2:33	uqe3		πατὴρ	1	rc://*/tw/dict/bible/other/father
2:33	ygxk		θαυμάζοντες	1	rc://*/tw/dict/bible/other/amazed
2:34	dexk	keyterm	εὐλόγησεν	1	rc://*/tw/dict/bible/kt/bless
2:34	ucgy	name	Συμεὼν	1	rc://*/tw/dict/bible/names/simeon
2:34	qs24	name	Μαριὰμ	1	rc://*/tw/dict/bible/names/mary
2:34	cqzw	keyterm	κεῖται	1	rc://*/tw/dict/bible/kt/appoint
2:34	them		ἀνάστασιν	1	rc://*/tw/dict/bible/other/raise
2:34	jpv5	keyterm	Ἰσραὴλ	1	rc://*/tw/dict/bible/kt/israel
2:34	u7eu	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
2:35	znrm	keyterm	ψυχὴν	1	rc://*/tw/dict/bible/kt/soul
2:35	ut3u		διελεύσεται	1	rc://*/tw/dict/bible/other/pierce
2:35	v6ce		ῥομφαία	1	rc://*/tw/dict/bible/other/sword
2:35	d3wr	keyterm	ἀποκαλυφθῶσιν	1	rc://*/tw/dict/bible/kt/reveal
2:35	tnvr	keyterm	καρδιῶν	1	rc://*/tw/dict/bible/kt/heart
2:36	qrxh	keyterm	προφῆτις	1	rc://*/tw/dict/bible/kt/prophet
2:36	vxtx		φυλῆς	1	rc://*/tw/dict/bible/other/tribe
2:36	k7nt	name	Ἀσήρ	1	rc://*/tw/dict/bible/names/asher
2:36	ec5d		ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:36	wgva	keyterm	ζήσασα	1	rc://*/tw/dict/bible/kt/life
2:36	ye8a		ἔτη	1	rc://*/tw/dict/bible/other/biblicaltimeyear
2:37	yuzt		ἐτῶν	1	rc://*/tw/dict/bible/other/biblicaltimeyear
2:37	keh7	keyterm	ἱεροῦ	1	rc://*/tw/dict/bible/kt/temple
2:37	uvdc		νηστείαις	1	rc://*/tw/dict/bible/other/fast
2:37	hc3h	keyterm	δεήσεσιν	1	rc://*/tw/dict/bible/kt/pray
2:37	cg5m		λατρεύουσα	1	rc://*/tw/dict/bible/other/servant
2:37	dcvm		ἡμέραν	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:38	e846		ὥρᾳ	1	rc://*/tw/dict/bible/other/hour
2:38	fawf	keyterm	Θεῷ	1	rc://*/tw/dict/bible/kt/god
2:38	tn78	keyterm	λύτρωσιν	1	rc://*/tw/dict/bible/kt/redeem
2:38	zbtc	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
2:39	ffdq	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
2:39	znym	keyterm	νόμον Κυρίου	1	rc://*/tw/dict/bible/kt/lawofmoses
2:39	kfsy		ἐπέστρεψαν	1	rc://*/tw/dict/bible/other/turn
2:39	pgne	name	Γαλιλαίαν	1	rc://*/tw/dict/bible/names/galilee
2:39	hh6t	name	Ναζαρέτ	1	rc://*/tw/dict/bible/names/nazareth
2:40	euf9	keyterm	παιδίον	1	rc://*/tw/dict/bible/kt/children
2:40	dewy		ἐκραταιοῦτο	1	rc://*/tw/dict/bible/other/strength
2:40	ap3g	keyterm	σοφίᾳ	1	rc://*/tw/dict/bible/kt/wise
2:40	m9yw	keyterm	χάρις	1	rc://*/tw/dict/bible/kt/grace
2:40	tw3w	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
2:41	t7zf		ἔτος	1	rc://*/tw/dict/bible/other/biblicaltimeyear
2:41	b3xj	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
2:41	vgsx		ἑορτῇ	1	rc://*/tw/dict/bible/other/festival
2:41	zgme	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
2:42	mn5q		ἐτῶν	1	rc://*/tw/dict/bible/other/biblicaltimeyear
2:42	n99t		ἑορτῆς	1	rc://*/tw/dict/bible/other/festival
2:43	z5ah		τελειωσάντων	1	rc://*/tw/dict/bible/other/perfect
2:43	c57q		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:43	a4nv		ὑποστρέφειν	1	rc://*/tw/dict/bible/other/return
2:43	vby4	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
2:43	vd7h	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
2:43	da6e		ἔγνωσαν	1	rc://*/tw/dict/bible/other/know
2:44	dvah		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:44	njtx		συγγενεῦσιν	1	rc://*/tw/dict/bible/other/kin
2:45	df88		ὑπέστρεψαν	1	rc://*/tw/dict/bible/other/return
2:45	mh6x	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
2:45	ns9b		ἀναζητοῦντες	1	rc://*/tw/dict/bible/other/seek
2:46	ybu6		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
2:46	nw5b	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
2:46	j8hy		διδασκάλων	1	rc://*/tw/dict/bible/other/teacher
2:47	j3k9		ἐξίσταντο	1	rc://*/tw/dict/bible/other/amazed
2:47	us26		συνέσει	1	rc://*/tw/dict/bible/other/understand
2:48	ssth		ἐξεπλάγησαν	1	rc://*/tw/dict/bible/other/amazed
2:48	sxvs	keyterm	τέκνον	1	rc://*/tw/dict/bible/kt/children
2:48	em8k		πατήρ	1	rc://*/tw/dict/bible/other/father
2:48	xng8		ζητοῦμεν	1	rc://*/tw/dict/bible/other/seek
2:49	ac8y		ἐζητεῖτέ	1	rc://*/tw/dict/bible/other/seek
2:49	vap5		ᾔδειτε	1	rc://*/tw/dict/bible/other/know
2:49	uzzp	keyterm	πατρός	1	rc://*/tw/dict/bible/kt/godthefather
2:50	r9ua		συνῆκαν	1	rc://*/tw/dict/bible/other/understand
2:51	mae7	name	Ναζαρὲτ	1	rc://*/tw/dict/bible/names/nazareth
2:51	xy7r		ὑποτασσόμενος	1	rc://*/tw/dict/bible/other/subject
2:51	kmb3	keyterm	καρδίᾳ	1	rc://*/tw/dict/bible/kt/heart
2:52	j3qq	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
2:52	zj34	keyterm	σοφίᾳ	1	rc://*/tw/dict/bible/kt/wise
2:52	ug2c	keyterm	χάριτι	1	rc://*/tw/dict/bible/kt/favor
2:52	sdhf	keyterm	Θεῷ	1	rc://*/tw/dict/bible/kt/god
3:1	n6pz		ἔτει	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:1	hn92		ἡγεμονίας	1	rc://*/tw/dict/bible/other/reign
3:1	zptr	name	Καίσαρος	1	rc://*/tw/dict/bible/names/caesar
3:1	uy3c		ἡγεμονεύοντος	1	rc://*/tw/dict/bible/other/governor
3:1	bu39	name	Ποντίου Πειλάτου	1	rc://*/tw/dict/bible/names/pilate
3:1	sd4z	name	Ἰουδαίας	1	rc://*/tw/dict/bible/names/judea
3:1	vsgw	keyterm	τετραρχοῦντος	1	rc://*/tw/dict/bible/kt/tetrarch
3:1	fh7m	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
3:1	dx54	name	Ἡρῴδου	1	rc://*/tw/dict/bible/names/herodantipas
3:1	q448	keyterm	ἀδελφοῦ	1	rc://*/tw/dict/bible/kt/brother
3:1	wmp8	keyterm	τετραρχοῦντος	2	rc://*/tw/dict/bible/kt/tetrarch
3:1	zbf4	keyterm	τετραρχοῦντος	3	rc://*/tw/dict/bible/kt/tetrarch
3:2	bq85	keyterm	ἀρχιερέως	1	rc://*/tw/dict/bible/kt/highpriest
3:2	une8	name	Ἅννα	1	rc://*/tw/dict/bible/names/annas
3:2	e2ww	name	Καϊάφα	1	rc://*/tw/dict/bible/names/caiaphas
3:2	w9xp	keyterm	ῥῆμα Θεοῦ	1	rc://*/tw/dict/bible/kt/wordofgod
3:2	s9p9	name	Ἰωάννην	1	rc://*/tw/dict/bible/names/johnthebaptist
3:2	sb8a	name	Ζαχαρίου	1	rc://*/tw/dict/bible/names/zechariahnt
3:2	tuj8	keyterm	υἱὸν	1	rc://*/tw/dict/bible/kt/son
3:2	d4cz		ἐρήμῳ	1	rc://*/tw/dict/bible/other/desert
3:3	p2wg	name	Ἰορδάνου	1	rc://*/tw/dict/bible/names/jordanriver
3:3	awxk		κηρύσσων	1	rc://*/tw/dict/bible/other/preach
3:3	ddvg	keyterm	βάπτισμα	1	rc://*/tw/dict/bible/kt/baptize
3:3	kdbd	keyterm	μετανοίας	1	rc://*/tw/dict/bible/kt/repent
3:3	rrdb	keyterm	ἄφεσιν	1	rc://*/tw/dict/bible/kt/forgive
3:3	zqyp	keyterm	ἁμαρτιῶν	1	rc://*/tw/dict/bible/kt/sin
3:4	meqg		ὡς	1	rc://*/tw/dict/bible/other/like
3:4	tc2f		γέγραπται	1	rc://*/tw/dict/bible/other/written
3:4	m8nm	name	Ἠσαΐου	1	rc://*/tw/dict/bible/names/isaiah
3:4	ctfc	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
3:4	vhx9		φωνὴ	1	rc://*/tw/dict/bible/other/voice
3:4	nquk		βοῶντος	1	rc://*/tw/dict/bible/other/cry
3:4	xk7b		ἐρήμῳ	1	rc://*/tw/dict/bible/other/desert
3:4	kzj7	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
3:6	tqwq	keyterm	σὰρξ	1	rc://*/tw/dict/bible/kt/flesh
3:6	ph4q	keyterm	σωτήριον	1	rc://*/tw/dict/bible/kt/save
3:6	ufe6	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
3:7	s995	keyterm	βαπτισθῆναι	1	rc://*/tw/dict/bible/kt/baptize
3:7	vkyn	keyterm	γεννήματα	1	rc://*/tw/dict/bible/kt/children
3:7	yyhp		ἐχιδνῶν	1	rc://*/tw/dict/bible/other/serpent
3:7	rd7v	keyterm	ὀργῆς	1	rc://*/tw/dict/bible/kt/wrath
3:8	p5dy		καρποὺς	1	rc://*/tw/dict/bible/other/fruit
3:8	jr3m	keyterm	ἀξίους	1	rc://*/tw/dict/bible/kt/worthy
3:8	xrur	keyterm	μετανοίας	1	rc://*/tw/dict/bible/kt/repent
3:8	jkd5		πατέρα	1	rc://*/tw/dict/bible/other/father
3:8	sajf	name	Ἀβραάμ	1	rc://*/tw/dict/bible/names/abraham
3:8	h75t	keyterm	δύναται	1	rc://*/tw/dict/bible/kt/power
3:8	bdkc	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
3:8	jyx7		ἐγεῖραι	1	rc://*/tw/dict/bible/other/raise
3:8	jwqb	keyterm	τέκνα	1	rc://*/tw/dict/bible/kt/children
3:8	bgnz	name	Ἀβραάμ	2	rc://*/tw/dict/bible/names/abraham
3:9	zayr		ἀξίνη	1	rc://*/tw/dict/bible/other/ax
3:9	s2ef		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
3:9	gmh3	keyterm	καλὸν	1	rc://*/tw/dict/bible/kt/good
3:9	vkqk		ἐκκόπτεται	1	rc://*/tw/dict/bible/other/cutoff
3:9	pstc		πῦρ	1	rc://*/tw/dict/bible/other/fire
3:11	vgcz		χιτῶνας	1	rc://*/tw/dict/bible/other/tunic
3:11	y45q		ὁμοίως	1	rc://*/tw/dict/bible/other/like
3:12	kxs8		τελῶναι	1	rc://*/tw/dict/bible/other/tax
3:12	zfcr	keyterm	βαπτισθῆναι	1	rc://*/tw/dict/bible/kt/baptize
3:12	gfvw		Διδάσκαλε	1	rc://*/tw/dict/bible/other/teacher
3:13	xbej		διατεταγμένον	1	rc://*/tw/dict/bible/other/ordain
3:14	eumy		στρατευόμενοι	1	rc://*/tw/dict/bible/other/warrior
3:14	zsvv		συκοφαντήσητε	1	rc://*/tw/dict/bible/other/accuse
3:15	fvsc		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
3:15	juna	keyterm	καρδίαις	1	rc://*/tw/dict/bible/kt/heart
3:15	khyz	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
3:15	rhtz	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
3:16	ymdz	name	Ἰωάννης	1	rc://*/tw/dict/bible/names/johnthebaptist
3:16	gnkf		ὕδατι	1	rc://*/tw/dict/bible/other/water
3:16	rgqy	keyterm	βαπτίζω	1	rc://*/tw/dict/bible/kt/baptize
3:16	eedu		ἰσχυρότερός	1	rc://*/tw/dict/bible/other/mighty
3:16	kg5d	keyterm	ἱκανὸς	1	rc://*/tw/dict/bible/kt/worthy
3:16	w57c		ὑποδημάτων	1	rc://*/tw/dict/bible/other/sandal
3:16	zb2g	keyterm	βαπτίσει	1	rc://*/tw/dict/bible/kt/baptize
3:16	jb4c	keyterm	Πνεύματι Ἁγίῳ	1	rc://*/tw/dict/bible/kt/holyspirit
3:16	z2zn		πυρί	1	rc://*/tw/dict/bible/other/fire
3:17	cjpc		χειρὶ	1	rc://*/tw/dict/bible/other/hand
3:17	zs3d		σῖτον	1	rc://*/tw/dict/bible/other/wheat
3:17	fpu6		ἄχυρον	1	rc://*/tw/dict/bible/other/chaff
3:17	bkg8		πυρὶ	1	rc://*/tw/dict/bible/other/fire
3:18	ebnq	keyterm	παρακαλῶν	1	rc://*/tw/dict/bible/kt/exhort
3:18	m43x	keyterm	εὐηγγελίζετο	1	rc://*/tw/dict/bible/kt/goodnews
3:18	jk3v		λαόν	1	rc://*/tw/dict/bible/other/peoplegroup
3:19	tvwv	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
3:19	w6as	keyterm	τετράρχης	1	rc://*/tw/dict/bible/kt/tetrarch
3:19	pazd		ἐλεγχόμενος	1	rc://*/tw/dict/bible/other/rebuke
3:19	cvp8	name	Ἡρῳδιάδος	1	rc://*/tw/dict/bible/names/herodias
3:19	au6z	keyterm	ἀδελφοῦ	1	rc://*/tw/dict/bible/kt/brother
3:19	qm3h	keyterm	πονηρῶν	1	rc://*/tw/dict/bible/kt/evil
3:19	txpb	name	Ἡρῴδης	2	rc://*/tw/dict/bible/names/herodantipas
3:20	eq2u	name	Ἰωάννην	1	rc://*/tw/dict/bible/names/johnthebaptist
3:20	wssg		φυλακῇ	1	rc://*/tw/dict/bible/other/prison
3:21	bkfw	keyterm	βαπτισθῆναι	1	rc://*/tw/dict/bible/kt/baptize
3:21	sek3		λαὸν	1	rc://*/tw/dict/bible/other/peoplegroup
3:21	d5ee	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
3:21	c7n4	keyterm	βαπτισθέντος	1	rc://*/tw/dict/bible/kt/baptize
3:21	urpk	keyterm	προσευχομένου	1	rc://*/tw/dict/bible/kt/pray
3:21	am9u	keyterm	οὐρανὸν	1	rc://*/tw/dict/bible/kt/heaven
3:22	rxr3	keyterm	Πνεῦμα τὸ Ἅγιον	1	rc://*/tw/dict/bible/kt/holyspirit
3:22	gxw4	keyterm	σωματικῷ	1	rc://*/tw/dict/bible/kt/body
3:22	bf23		ὡς	1	rc://*/tw/dict/bible/other/like
3:22	v5a5		περιστερὰν	1	rc://*/tw/dict/bible/other/dove
3:22	tbzd		φωνὴν	1	rc://*/tw/dict/bible/other/voice
3:22	f7n5	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
3:22	wxxb	keyterm	Υἱός μου	1	rc://*/tw/dict/bible/kt/sonofgod
3:22	wsuc	keyterm	ἀγαπητός	1	rc://*/tw/dict/bible/kt/beloved
3:22	ecyc		εὐδόκησα	1	rc://*/tw/dict/bible/other/delight
3:23	n66y	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
3:23	nrxg		ἐτῶν	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:23	mcts	keyterm	υἱός	1	rc://*/tw/dict/bible/kt/son
3:23	bjpq		ὡς	1	rc://*/tw/dict/bible/other/like
3:23	bsex	name	Ἰωσὴφ	1	rc://*/tw/dict/bible/names/josephnt
