Reference	ID	Tags	OrigWords	Occurrence	TWLink
16:29	u63e		עַמּוּדֵ֣י	1	rc://*/tw/dict/bible/other/pillar
16:29	fwvc		הַ⁠בַּ֨יִת֙	1	rc://*/tw/dict/bible/kt/temple
16:30	ucvz	name	שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
16:30	p2u0	keyterm	נַפְשִׁ⁠י֮	1	rc://*/tw/dict/bible/kt/soul
16:30	ebrh	name	פְּלִשְׁתִּים֒	1	rc://*/tw/dict/bible/names/philistines
16:30	wyyg		הַ⁠בַּ֨יִת֙	1	rc://*/tw/dict/bible/kt/temple
16:30	c2ei	keyterm	הַ⁠סְּרָנִ֔ים	1	rc://*/tw/dict/bible/kt/lord
16:30	iklv		הֵמִ֣ית	1	rc://*/tw/dict/bible/other/slain
16:30	btfd		הֵמִ֖ית	1	rc://*/tw/dict/bible/other/slain
16:31	ycur		בֵּ֣ית	1	rc://*/tw/dict/bible/other/household
16:31	elmc		וַ⁠יִּקְבְּר֣וּ	1	rc://*/tw/dict/bible/other/bury
16:31	d0mr		בְּ⁠קֶ֖בֶר	1	rc://*/tw/dict/bible/other/tomb
16:31	xcfy	keyterm	שָׁפַ֥ט	1	rc://*/tw/dict/bible/kt/judge
16:31	bqfz	keyterm	אֶת־יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
16:31	j51p		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
17:1	vrxu	name	אֶפְרָ֖יִם	1	rc://*/tw/dict/bible/names/ephraim
17:1	fw48	name	מִיכָֽיְהוּ	1	rc://*/tw/dict/bible/names/micah
17:2	nk3c		הַ⁠כֶּ֜סֶף	1	rc://*/tw/dict/bible/other/silver
17:2	ew6j		הַ⁠כֶּ֥סֶף	1	rc://*/tw/dict/bible/other/silver
17:2	he85	keyterm	בָּר֥וּךְ	1	rc://*/tw/dict/bible/kt/bless
17:2	qmpn	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
17:3	rd4f		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
17:3	gs9c	keyterm	הַקְדֵּ֣שׁ	1	rc://*/tw/dict/bible/kt/consecrate
17:3	mptq	keyterm	הִקְדַּ֣שְׁתִּי	1	rc://*/tw/dict/bible/kt/consecrate
17:3	xrk5		אֶת־הַ⁠כֶּסֶף֩	1	rc://*/tw/dict/bible/other/silver
17:3	mtn9	keyterm	לַ⁠יהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
17:3	j1c5	keyterm	פֶּ֣סֶל	1	rc://*/tw/dict/bible/kt/falsegod
17:3	on75		וּ⁠מַסֵּכָ֔ה	1	rc://*/tw/dict/bible/other/mold
17:3	zq96	keyterm	וּ⁠מַסֵּכָ֔ה	1	rc://*/tw/dict/bible/other/image
17:4	tvd5		אֶת־הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
17:4	w4yv		כֶּ֜סֶף	1	rc://*/tw/dict/bible/other/silver
17:4	amr8	keyterm	פֶּ֣סֶל	1	rc://*/tw/dict/bible/kt/falsegod
17:4	ziuu		וּ⁠מַסֵּכָ֔ה	1	rc://*/tw/dict/bible/other/mold
17:4	ob75	keyterm	וּ⁠מַסֵּכָ֔ה	1	rc://*/tw/dict/bible/other/image
17:4	dgdb	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
17:4	kzmu	name	מִיכָֽיְהוּ	1	rc://*/tw/dict/bible/names/micah
17:5	wspf	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
17:5	sxgb		בֵּ֣ית	1	rc://*/tw/dict/bible/kt/temple
17:5	hzn4	keyterm	אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/falsegod
17:5	j3ru	keyterm	אֵפוֹד֙	1	rc://*/tw/dict/bible/kt/ephod
17:5	pnbs	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
17:6	xwsh		בַּ⁠יָּמִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
17:6	wg2g		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
17:6	ygbk	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
17:6	g258	keyterm	הַ⁠יָּשָׁ֥ר	1	rc://*/tw/dict/bible/kt/good
17:7	jitl	name	מִ⁠בֵּ֥ית לֶ֨חֶם֙	1	rc://*/tw/dict/bible/names/bethlehem
17:7	gngm	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:7	ncn2		מִ⁠מִּשְׁפַּ֖חַת	1	rc://*/tw/dict/bible/other/clan
17:7	qqza	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judah
17:7	m3eh	name	לֵוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:7	lo3c		גָֽר	1	rc://*/tw/dict/bible/other/foreigner
17:8	p3eu	name	מִ⁠בֵּ֥ית לֶ֨חֶם֙	1	rc://*/tw/dict/bible/names/bethlehem
17:8	tac9	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:8	ouy7		לָ⁠ג֖וּר	1	rc://*/tw/dict/bible/other/foreigner
17:8	eq3p		יִמְצָ֑א	1	rc://*/tw/dict/bible/other/mighty
17:8	kcpv	name	אֶפְרַ֛יִם	1	rc://*/tw/dict/bible/names/ephraim
17:8	a6qa		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
17:8	e8lj	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
17:9	nufu	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
17:9	xzzr	name	לֵוִ֣י	1	rc://*/tw/dict/bible/names/levite
17:9	y1lj	name	מִ⁠בֵּ֥ית לֶ֨חֶם֙	1	rc://*/tw/dict/bible/names/bethlehem
17:9	nqeq	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
17:9	fhbg		לָ⁠ג֖וּר	1	rc://*/tw/dict/bible/other/foreigner
17:10	qylv	name	מִיכָ֜ה	1	rc://*/tw/dict/bible/names/micah
17:10	avnx	keyterm	וּ⁠לְ⁠כֹהֵן֒	1	rc://*/tw/dict/bible/kt/priest
17:10	jsfd		כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
17:10	i6il		לַ⁠יָּמִ֔ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
17:10	sgb5	name	הַ⁠לֵּוִֽי	1	rc://*/tw/dict/bible/names/levite
17:11	yxe2	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:12	khzb	name	מִיכָה֙	1	rc://*/tw/dict/bible/names/micah
17:12	kx2c	name	הַ⁠לֵּוִ֔י	1	rc://*/tw/dict/bible/names/levite
17:12	k33r	keyterm	לְ⁠כֹהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
17:12	wup3	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
17:12	o80c	name	מִיכָֽה	1	rc://*/tw/dict/bible/names/micah
17:13	przc	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
17:13	a5b2		יָדַ֔עְתִּי	1	rc://*/tw/dict/bible/other/know
17:13	qn9s	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
17:13	uhgm	keyterm	יֵיטִ֥יב	1	rc://*/tw/dict/bible/kt/favor
17:13	fvf7	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
17:13	nreb	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
18:1	ajbm		בַּ⁠יָּמִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:1	ast7		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
18:1	pjqn	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
18:1	jl1k		וּ⁠בַ⁠יָּמִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:1	bqgh		שֵׁ֣בֶט	1	rc://*/tw/dict/bible/other/tribe
18:1	n8e4		מְבַקֶּשׁ	1	rc://*/tw/dict/bible/other/seek
18:1	sk69	keyterm	נַֽחֲלָה֙	1	rc://*/tw/dict/bible/kt/inherit
18:1	sk83		הַ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:1	tpdc		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
18:1	w39e	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
18:1	fap5	keyterm	בְּ⁠נַחֲלָֽה	1	rc://*/tw/dict/bible/kt/inherit
18:2	rsgf	name	דָ֣ן	1	rc://*/tw/dict/bible/names/dan
18:2	n39e		מִֽ⁠מִּשְׁפַּחְתָּ֡⁠ם	1	rc://*/tw/dict/bible/other/clan
18:2	ru53		חַ֜יִל	1	rc://*/tw/dict/bible/other/courage
18:2	whvx		אֶת־הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
18:2	bgw9		אֶת־הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
18:2	qdgk	name	אֶפְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/ephraim
18:2	t9m7		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:2	wvlk	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:3	j4bc		בֵּ֣ית	1	rc://*/tw/dict/bible/kt/temple
18:3	c16c	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:3	vw4u	name	הַ⁠לֵּוִ֑י	1	rc://*/tw/dict/bible/names/levite
18:4	gaks	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:4	ypqb	keyterm	לְ⁠כֹהֵֽן	1	rc://*/tw/dict/bible/kt/priest
18:5	bgn0		שְׁאַל	1	rc://*/tw/dict/bible/other/inquire
18:5	a9gt	keyterm	בֵ⁠אלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
18:5	cdd9		וְ⁠נֵ֣דְעָ֔ה	1	rc://*/tw/dict/bible/other/know
18:5	ipu3		הֲ⁠תַצְלִ֣יחַ	1	rc://*/tw/dict/bible/other/prosper
18:6	uc7d	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
18:6	v229		לְ⁠שָׁל֑וֹם	1	rc://*/tw/dict/bible/other/peace
18:6	xywc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
18:7	xpnc		כְּ⁠מִשְׁפַּ֨ט	1	rc://*/tw/dict/bible/other/ordinance
18:7	g45i	name	צִדֹנִ֜ים	1	rc://*/tw/dict/bible/names/sidon
18:7	x8vv		יוֹרֵ֣שׁ	1	rc://*/tw/dict/bible/other/possess
18:7	e6ck		מַכְלִ֨ים	1	rc://*/tw/dict/bible/other/shame
18:7	nm7q		בָּ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
18:7	dfz0	name	מִ⁠צִּ֣דֹנִ֔ים	1	rc://*/tw/dict/bible/names/sidon
18:9	vsc2		אֶת־הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
18:9	bhgn	keyterm	טוֹבָ֖ה	1	rc://*/tw/dict/bible/kt/good
18:9	g5ca		לָ⁠רֶ֥שֶׁת	1	rc://*/tw/dict/bible/other/possess
18:9	xd4v		אֶת־הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
18:10	oues		וְ⁠הָ⁠אָ֨רֶץ֙	1	rc://*/tw/dict/bible/other/earth
18:10	c87r	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
18:10	dmyu		בָּ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
18:11	tt2v		מִ⁠מִּשְׁפַּ֣חַת	1	rc://*/tw/dict/bible/other/clan
18:11	zj73		חָג֖וּר	1	rc://*/tw/dict/bible/other/gird
18:12	rnmm	name	בִּֽ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
18:12	tjtc	keyterm	קָרְאוּ֩	1	rc://*/tw/dict/bible/kt/call-toname
18:12	cc9u	name	דָ֗ן	1	rc://*/tw/dict/bible/names/dan
18:12	tegg		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:13	a7a6	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
18:13	zeyt		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
18:13	umsu	name	מִיכָֽה	1	rc://*/tw/dict/bible/names/micah
18:14	k2fj		אֶת־הָ⁠אָ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
18:14	lj82		הַ⁠יְדַעְתֶּ֗ם	1	rc://*/tw/dict/bible/other/know
18:14	rhtu	keyterm	בַּ⁠בָּתִּ֤ים	1	rc://*/tw/dict/bible/other/house
18:14	lq4f	keyterm	אֵפ֣וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:14	vj0v	keyterm	וּ⁠פֶ֖סֶל	1	rc://*/tw/dict/bible/kt/falsegod
18:14	yeuz		וּ⁠מַסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/mold
18:14	ui67	keyterm	וּ⁠מַסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/image
18:15	e3sz		בֵּֽית	1	rc://*/tw/dict/bible/other/house
18:15	h9ze	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
18:15	ksx5		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:15	o6xr	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:15	xry0		לְ⁠שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
18:16	f7c4		חֲגוּרִים֙	1	rc://*/tw/dict/bible/other/gird
18:16	nmbh	name	דָֽן	1	rc://*/tw/dict/bible/names/dan
18:16	paup		הַ⁠שָּׁ֑עַר	1	rc://*/tw/dict/bible/other/gate
18:17	fjvj		אֶת־הָ⁠אָרֶץ֒	1	rc://*/tw/dict/bible/other/earth
18:17	m04y	keyterm	אֶת־הַ⁠פֶּ֨סֶל֙	1	rc://*/tw/dict/bible/kt/falsegod
18:17	lepm	keyterm	הָ֣⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:17	qiox		הַ⁠מַּסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/mold
18:17	d41c	keyterm	הַ⁠מַּסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/image
18:17	h57g	keyterm	וְ⁠הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
18:17	c72t		הַ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
18:17	qc17		הֶ⁠חָג֖וּר	1	rc://*/tw/dict/bible/other/gird
18:18	zh9w		בֵּ֣ית	1	rc://*/tw/dict/bible/kt/temple
18:18	zse5	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:18	nses	keyterm	אֶת־פֶּ֣סֶל	1	rc://*/tw/dict/bible/kt/falsegod
18:18	v17l	keyterm	הָ⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:18	lbkx		הַ⁠מַּסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/mold
18:18	uesv	keyterm	הַ⁠מַּסֵּכָ֑ה	1	rc://*/tw/dict/bible/other/image
18:18	ckq9	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:19	bkps	keyterm	וּ⁠לְ⁠כֹהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
18:19	rr61	keyterm	הֲ⁠ט֣וֹב	1	rc://*/tw/dict/bible/kt/good
18:19	gqgm	keyterm	כֹהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
18:19	pbt2		לְ⁠בֵית֙	1	rc://*/tw/dict/bible/other/house
18:19	umce	keyterm	כֹהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:19	erss		לְ⁠שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
18:19	wbeh		וּ⁠לְ⁠מִשְׁפָּחָ֖ה	1	rc://*/tw/dict/bible/other/clan
18:19	gvqh	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
18:20	m82s	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:20	rkam	keyterm	וַ⁠יִּיטַב֙	1	rc://*/tw/dict/bible/kt/good
18:20	m1nf	keyterm	אֶת־הָ֣⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:20	dcrv	keyterm	הַ⁠פָּ֑סֶל	1	rc://*/tw/dict/bible/kt/falsegod
18:21	pj28		הַ⁠מִּקְנֶ֛ה	1	rc://*/tw/dict/bible/other/livestock
18:22	rmnr		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:22	pmhu	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:22	sfex	keyterm	בַּ⁠בָּתִּים֙	1	rc://*/tw/dict/bible/other/house
18:22	mg32		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:22	rsrz	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:22	s1f7		נִֽזְעֲק֔וּ	1	rc://*/tw/dict/bible/other/assembly
18:22	hq2f	name	דָֽן	1	rc://*/tw/dict/bible/names/dan
18:23	dcn7		וַֽ⁠יִּקְרְאוּ֙	1	rc://*/tw/dict/bible/kt/call-tosummon
18:23	o02g	name	דָ֔ן	1	rc://*/tw/dict/bible/names/dan
18:23	xt0t	name	לְ⁠מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:23	xwms		נִזְעָֽקְתָּ	1	rc://*/tw/dict/bible/other/assembly
18:24	sebe	keyterm	אֶת־אֱלֹהַ⁠י֩	1	rc://*/tw/dict/bible/kt/falsegod
18:24	y77a	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
18:25	aurh	name	דָ֔ן	1	rc://*/tw/dict/bible/names/dan
18:25	kz31	keyterm	נֶ֔פֶשׁ	1	rc://*/tw/dict/bible/kt/soul
18:25	ayib		וְ⁠אָסַפְתָּ֥ה	1	rc://*/tw/dict/bible/other/assembly
18:25	hhe7	keyterm	נַפְשְׁ⁠ךָ֖	1	rc://*/tw/dict/bible/kt/soul
18:25	v6re	keyterm	וְ⁠נֶ֥פֶשׁ	1	rc://*/tw/dict/bible/kt/soul
18:25	rcmw		בֵּיתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/house
18:26	relu	name	דָ֖ן	1	rc://*/tw/dict/bible/names/dan
18:26	zfdl	name	מִיכָ֗ה	1	rc://*/tw/dict/bible/names/micah
18:26	vhud		בֵּיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
18:27	b9pc	name	מִיכָ֗ה	1	rc://*/tw/dict/bible/names/micah
18:27	svy6	keyterm	הַ⁠כֹּהֵן֮	1	rc://*/tw/dict/bible/kt/priest
18:27	vqhy		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
18:28	k22l		מַצִּ֜יל	1	rc://*/tw/dict/bible/other/deliverer
18:28	dl3a	name	מִ⁠צִּיד֗וֹן	1	rc://*/tw/dict/bible/names/sidon
18:29	z9c3		וַ⁠יִּקְרְא֤וּ	1	rc://*/tw/dict/bible/kt/call-toname
18:29	yolb	name	דָּ֔ן	1	rc://*/tw/dict/bible/names/dan
18:29	nrd3	name	דָּ֣ן	1	rc://*/tw/dict/bible/names/dan
18:29	yqen	keyterm	לְ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/names/jacob
18:30	q2ii	name	דָ֖ן	1	rc://*/tw/dict/bible/names/dan
18:30	pw3p	keyterm	אֶת־הַ⁠פָּ֑סֶל	1	rc://*/tw/dict/bible/kt/falsegod
18:30	zdij	name	וִ֠⁠יהוֹנָתָן	1	rc://*/tw/dict/bible/names/jonathan
18:30	lin5	name	מְנַשֶּׁ֜ה	1	rc://*/tw/dict/bible/names/manasseh
18:30	kzqs	keyterm	כֹהֲנִים֙	1	rc://*/tw/dict/bible/kt/priest
18:30	pc8h		לְ⁠שֵׁ֣בֶט	1	rc://*/tw/dict/bible/other/tribe
18:30	w8o6		י֖וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:30	h3jy		גְּל֥וֹת	1	rc://*/tw/dict/bible/other/exile
18:30	wyvb		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
18:31	qdeb	keyterm	וַ⁠יָּשִׂ֣ימוּ	1	rc://*/tw/dict/bible/other/ordain
18:31	y6yz	keyterm	אֶת־פֶּ֥סֶל	1	rc://*/tw/dict/bible/kt/falsegod
18:31	x2g9	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
18:31	fsy6		יְמֵ֛י	1	rc://*/tw/dict/bible/other/biblicaltimeday
18:31	gms7	keyterm	בֵּית־הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/houseofgod
18:31	yzrb	name	בְּ⁠שִׁלֹֽה	1	rc://*/tw/dict/bible/names/shiloh
19:1	brde		בַּ⁠יָּמִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:1	nlx6		וּ⁠מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
19:1	rykj	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
19:1	pk56	name	לֵוִ֗י	1	rc://*/tw/dict/bible/names/levite
19:1	ezfd		גָּ֚ר	1	rc://*/tw/dict/bible/other/foreigner
19:1	xsne	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
19:1	mq8p		פִילֶ֔גֶשׁ	1	rc://*/tw/dict/bible/other/concubine
19:1	kyum	name	מִ⁠בֵּ֥ית לֶ֖חֶם	1	rc://*/tw/dict/bible/names/bethlehem
19:1	mp2h	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/judea
19:2	r6qp		פִּֽילַגְשׁ֔⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:2	so8c		וַ⁠תִּזְנֶ֤ה	1	rc://*/tw/dict/bible/other/prostitute
19:2	nd8e		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
19:2	o8be	name	בֵּ֥ית לֶ֖חֶם	1	rc://*/tw/dict/bible/names/bethlehem
19:2	jpjw	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
19:2	ftr5		יָמִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:2	p47w		חֳדָשִֽׁים	1	rc://*/tw/dict/bible/other/biblicaltimemonth
19:3	f4tp		וְ⁠נַעֲר֥⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:3	fdz6		חֲמֹרִ֑ים	1	rc://*/tw/dict/bible/other/donkey
19:3	mfaw		בֵּ֣ית	1	rc://*/tw/dict/bible/other/household
19:3	pub4		וַ⁠יִּשְׂמַ֖ח	1	rc://*/tw/dict/bible/other/joy
19:4	y0x6		יָמִ֑ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:5	hee8		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:5	v922		לֶ֖חֶם	1	rc://*/tw/dict/bible/other/bread
19:6	gr16	keyterm	וְ⁠יִטַ֥ב	1	rc://*/tw/dict/bible/kt/good
19:8	jxz9		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:8	sbbj		הַ⁠יּ֑וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:9	ur9v		וּ⁠פִילַגְשׁ֖⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:9	vwkt		וְ⁠נַעֲר֑⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:9	ks9t		נָא֩	1	rc://*/tw/dict/bible/other/plead
19:9	pcvw		הַ⁠יּ֜וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:9	kw64		נָ֞א	1	rc://*/tw/dict/bible/other/plead
19:9	y36z		הַ⁠יּוֹם֙	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:9	kw9e	keyterm	וְ⁠יִיטַ֣ב	1	rc://*/tw/dict/bible/kt/good
19:9	ecsg		לְ⁠אֹהָלֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/tent
19:10	ntgg	name	יְב֔וּס	1	rc://*/tw/dict/bible/names/jebusites
19:10	pbhk	name	יְרוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
19:10	jrzp		חֲמוֹרִים֙	1	rc://*/tw/dict/bible/other/donkey
19:10	c10f		וּ⁠פִילַגְשׁ֖⁠וֹ	1	rc://*/tw/dict/bible/other/concubine
19:11	rprm	name	יְב֔וּס	1	rc://*/tw/dict/bible/names/jebusites
19:11	djfq		וְ⁠הַ⁠יּ֖וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
19:11	y8t5		הַ⁠נַּ֜עַר	1	rc://*/tw/dict/bible/other/servant
19:11	st2u	keyterm	אֲדֹנָ֗י⁠ו	1	rc://*/tw/dict/bible/kt/lord
19:11	ml8o		נָּ֛א	1	rc://*/tw/dict/bible/other/plead
19:11	dcef	name	הַ⁠יְבוּסִ֥י	1	rc://*/tw/dict/bible/names/jebusites
19:12	qqhm	keyterm	אֲדֹנָ֔י⁠ו	1	rc://*/tw/dict/bible/kt/lord
19:12	wcw8		נָכְרִ֔י	1	rc://*/tw/dict/bible/other/foreigner
19:12	x46s	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
19:12	ehoe	name	גִּבְעָֽה	1	rc://*/tw/dict/bible/names/gibeah
19:13	jf2s		לְ⁠נַעֲר֔⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:13	u0kr	name	בַ⁠גִּבְעָ֖ה	1	rc://*/tw/dict/bible/names/gibeah
19:13	gf08	name	בָ⁠רָמָֽה	1	rc://*/tw/dict/bible/names/ramah
19:14	m4bi	name	הַ⁠גִּבְעָ֖ה	1	rc://*/tw/dict/bible/names/gibeah
19:14	gyjy	name	לְ⁠בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
19:15	tpkq	name	בַּ⁠גִּבְעָ֑ה	1	rc://*/tw/dict/bible/names/gibeah
19:15	eedd		הַ⁠בַּ֖יְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
19:16	f6a9		זָקֵ֗ן	1	rc://*/tw/dict/bible/other/age
19:16	ch5j		מַעֲשֵׂ֤⁠הוּ	1	rc://*/tw/dict/bible/other/labor
19:16	g8sf	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
19:16	n3tj		גָ֖ר	1	rc://*/tw/dict/bible/other/foreigner
19:16	yvei	name	בַּ⁠גִּבְעָ֑ה	1	rc://*/tw/dict/bible/names/gibeah
19:16	bcj5	name	בְּנֵ֥י יְמִינִֽי	1	rc://*/tw/dict/bible/names/benjamin
19:17	r2uj		הַ⁠זָּקֵ֛ן	1	rc://*/tw/dict/bible/other/age
19:18	p6r5	name	מִ⁠בֵּֽית־לֶ֣חֶם	1	rc://*/tw/dict/bible/names/bethlehem
19:18	d4c7	name	יְהוּדָה֮	1	rc://*/tw/dict/bible/names/judea
19:18	r734	name	אֶפְרַיִם֒	1	rc://*/tw/dict/bible/names/ephraim
