Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:23	zgg2		γαστρὶ	1	rc://*/tw/dict/bible/other/womb
21:23	xt4v		ταῖς ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:23	egyj	keyterm	ὀργὴ	1	rc://*/tw/dict/bible/kt/wrath
21:24	nqgv		μαχαίρης	1	rc://*/tw/dict/bible/other/sword
21:24	j2ap		αἰχμαλωτισθήσονται	1	rc://*/tw/dict/bible/other/captive
21:24	rfja		ἔθνη	1	rc://*/tw/dict/bible/other/nation
21:24	thxb	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
21:24	bxnb	keyterm	ἐθνῶν	1	rc://*/tw/dict/bible/kt/gentile
21:24	xs83	keyterm	πληρωθῶσιν	1	rc://*/tw/dict/bible/kt/fulfill
21:24	xc5e		καιροὶ	1	rc://*/tw/dict/bible/other/age-timeperiod
21:24	h6r8	keyterm	ἐθνῶν	2	rc://*/tw/dict/bible/kt/gentile
21:25	d476	keyterm	σημεῖα	1	rc://*/tw/dict/bible/kt/sign
21:25	fkme		γῆς	1	rc://*/tw/dict/bible/other/earth
21:25	hfep		ἐθνῶν	1	rc://*/tw/dict/bible/other/nation
21:26	cjt4	keyterm	φόβου	1	rc://*/tw/dict/bible/kt/fear
21:26	ww3p	keyterm	οἰκουμένῃ	1	rc://*/tw/dict/bible/kt/world
21:26	hy98	keyterm	τῶν οὐρανῶν	1	rc://*/tw/dict/bible/kt/heaven
21:27	whz4	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
21:27	twhm	keyterm	δόξης	1	rc://*/tw/dict/bible/kt/glory
21:28	hqvh	keyterm	ἡ ἀπολύτρωσις	1	rc://*/tw/dict/bible/kt/redeem
21:29	r9qy	keyterm	παραβολὴν	1	rc://*/tw/dict/bible/kt/parable
21:29	qcju		συκῆν	1	rc://*/tw/dict/bible/other/fig
21:30	sz9z		γινώσκετε	1	rc://*/tw/dict/bible/other/know
21:31	z87w		γινώσκετε	1	rc://*/tw/dict/bible/other/know
21:31	jnyh	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
21:32	a7zq	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
21:32	fex3		ἡ γενεὰ	1	rc://*/tw/dict/bible/other/generation-lifetime
21:33	fkmx	keyterm	οὐρανὸς	1	rc://*/tw/dict/bible/kt/heaven
21:33	najh		γῆ	1	rc://*/tw/dict/bible/other/earth
21:33	xsfq	keyterm	οἱ & λόγοι	1	rc://*/tw/dict/bible/kt/wordofgod
21:34	ypzq		μέθῃ	1	rc://*/tw/dict/bible/other/drunk
21:34	n9nb		ἡ ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:35	mu62		παγίς	1	rc://*/tw/dict/bible/other/snare
21:35	ej7q		τῆς γῆς	1	rc://*/tw/dict/bible/other/earth
21:36	w4d8		ἀγρυπνεῖτε	1	rc://*/tw/dict/bible/other/watch
21:36	h487		καιρῷ	1	rc://*/tw/dict/bible/other/age-timeperiod
21:36	pfyt	keyterm	δεόμενοι	1	rc://*/tw/dict/bible/kt/pray
21:36	tgmw	keyterm	Υἱοῦ τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
21:37	debu		τὰς ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:37	ysrg	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
21:37	ppqu	keyterm	καλούμενον	1	rc://*/tw/dict/bible/kt/call-speakloudly
21:37	dtzf		Ἐλαιῶν	1	rc://*/tw/dict/bible/other/olive
21:37	fash	name	ὄρος τὸ καλούμενον Ἐλαιῶν	1	rc://*/tw/dict/bible/names/mountofolives
21:38	jsx7	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
22:1	dqt3		ἑορτὴ	1	rc://*/tw/dict/bible/other/festival
22:1	xprr	keyterm	τῶν Ἀζύμων	1	rc://*/tw/dict/bible/kt/unleavenedbread
22:1	ryuh	keyterm	λεγομένη	1	rc://*/tw/dict/bible/kt/call-speakloudly
22:1	g9y3	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:2	kjsm		ἐζήτουν	1	rc://*/tw/dict/bible/other/seek
22:2	s36j	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:2	rw4x	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
22:2	n7qr	keyterm	ἐφοβοῦντο	1	rc://*/tw/dict/bible/kt/fear
22:3	vdrt	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
22:3	g7hy	keyterm	καλούμενον	1	rc://*/tw/dict/bible/kt/call-speakloudly
22:3	qkn5	name	Ἰούδαν, τὸν καλούμενον Ἰσκαριώτην	1	rc://*/tw/dict/bible/names/judasiscariot
22:3	a2yf	keyterm	τῶν δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
22:4	rntc	keyterm	τοῖς ἀρχιερεῦσιν	1	rc://*/tw/dict/bible/kt/highpriest
22:5	rqut		ἀργύριον	1	rc://*/tw/dict/bible/other/silver
22:6	ygzj		ἐζήτει	1	rc://*/tw/dict/bible/other/seek
22:7	qynz		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:7	wabt	keyterm	τῶν Ἀζύμων	1	rc://*/tw/dict/bible/kt/unleavenedbread
22:7	nrbk	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:8	us5h	name	Πέτρον	1	rc://*/tw/dict/bible/names/peter
22:8	kb6u	name	Ἰωάννην	1	rc://*/tw/dict/bible/names/johntheapostle
22:8	byxy	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:10	g3qs		βαστάζων	1	rc://*/tw/dict/bible/other/bear
22:10	c4tr		οἰκίαν	1	rc://*/tw/dict/bible/other/house
22:11	zx9r	keyterm	τῷ οἰκοδεσπότῃ	1	rc://*/tw/dict/bible/kt/lord
22:11	zwkq		τῆς οἰκίας	1	rc://*/tw/dict/bible/other/house
22:11	anpa		διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
22:11	bsxy	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:11	yeb6	keyterm	τῶν μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
22:13	uytn	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:14	ngvp		ὥρα	1	rc://*/tw/dict/bible/other/biblicaltimehour
22:14	hf6q	keyterm	ἀπόστολοι	1	rc://*/tw/dict/bible/kt/apostle
22:15	f8ks	keyterm	τὸ Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:15	rdwt		τοῦ & παθεῖν	1	rc://*/tw/dict/bible/other/suffer
22:16	q64t	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
22:16	ac8z	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:18	b6q9		γενήματος	1	rc://*/tw/dict/bible/other/fruit
22:18	m9ww		τῆς ἀμπέλου	1	rc://*/tw/dict/bible/other/vine
22:18	wb8x	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:19	uk62		ἄρτον	1	rc://*/tw/dict/bible/other/bread
22:20	x4ta	keyterm	διαθήκη	1	rc://*/tw/dict/bible/kt/covenant
22:22	fszh	keyterm	Υἱὸς μὲν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:22	zjfs		ὡρισμένον	1	rc://*/tw/dict/bible/other/declare
22:22	bmv9	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
22:25	avey		βασιλεῖς	1	rc://*/tw/dict/bible/other/king
22:25	jkhq	keyterm	τῶν ἐθνῶν	1	rc://*/tw/dict/bible/kt/gentile
22:25	wpy3		κυριεύουσιν	1	rc://*/tw/dict/bible/other/ruler
22:25	kksa	keyterm	ἐξουσιάζοντες	1	rc://*/tw/dict/bible/kt/authority
22:25	pzxc	keyterm	καλοῦνται	1	rc://*/tw/dict/bible/kt/call-speakloudly
22:26	jd4d	keyterm	διακονῶν	1	rc://*/tw/dict/bible/kt/minister
22:27	twwr	keyterm	διακονῶν	1	rc://*/tw/dict/bible/kt/minister
22:27	gvuk	keyterm	διακονῶν	2	rc://*/tw/dict/bible/kt/minister
22:28	e8bs		τοῖς πειρασμοῖς	1	rc://*/tw/dict/bible/other/trial
22:29	t88j	keyterm	ὁ Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
22:29	yusv	keyterm	βασιλείαν	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:30	utjn	keyterm	τῇ βασιλείᾳ μου	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:30	uab9		θρόνων	1	rc://*/tw/dict/bible/other/throne
22:30	bkae		φυλὰς	1	rc://*/tw/dict/bible/other/tribe
22:30	md3c		δώδεκα φυλὰς	1	rc://*/tw/dict/bible/other/12tribesofisrael
22:30	uv8a	keyterm	κρίνοντες	1	rc://*/tw/dict/bible/kt/judge
22:30	tz8r	keyterm	τοῦ Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
22:31	q7dt	name	Σίμων	1	rc://*/tw/dict/bible/names/peter
22:31	ywem	name	Σίμων	2	rc://*/tw/dict/bible/names/peter
22:31	grta	keyterm	ὁ Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
22:31	k5hu		τοῦ σινιάσαι	1	rc://*/tw/dict/bible/other/winnow
22:31	wx6w		τὸν σῖτον	1	rc://*/tw/dict/bible/other/wheat
22:32	vsbx	keyterm	ἡ πίστις	1	rc://*/tw/dict/bible/kt/faith
22:33	pdwd	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:34	vszb	name	Πέτρε	1	rc://*/tw/dict/bible/names/peter
22:34	vcse		εἰδέναι	1	rc://*/tw/dict/bible/other/know
22:35	aeaa		ὑποδημάτων	1	rc://*/tw/dict/bible/other/sandal
22:36	zwp3		μάχαιραν	1	rc://*/tw/dict/bible/other/sword
22:37	khxv		τελεσθῆναι	1	rc://*/tw/dict/bible/other/perfect
22:37	vsy5		ἀνόμων	1	rc://*/tw/dict/bible/other/lawful
22:38	zbr6	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:38	j8g8		μάχαιραι	1	rc://*/tw/dict/bible/other/sword
22:39	xcv6		τῶν Ἐλαιῶν	1	rc://*/tw/dict/bible/other/olive
22:39	gwyf	name	Ὄρος τῶν Ἐλαιῶν	1	rc://*/tw/dict/bible/names/mountofolives
22:39	rk82	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
22:40	hepc	keyterm	προσεύχεσθε	1	rc://*/tw/dict/bible/kt/pray
22:40	etsf	keyterm	πειρασμόν	1	rc://*/tw/dict/bible/kt/tempt
22:41	ggrz	keyterm	προσηύχετο	1	rc://*/tw/dict/bible/kt/pray
22:45	zh6y	keyterm	προσευχῆς	1	rc://*/tw/dict/bible/kt/pray
22:45	sqsg	keyterm	μαθητὰς	1	rc://*/tw/dict/bible/kt/disciple
22:46	b358	keyterm	προσεύχεσθε	1	rc://*/tw/dict/bible/kt/pray
22:46	jjvv	keyterm	πειρασμόν	1	rc://*/tw/dict/bible/kt/tempt
22:47	z2xz	name	Ἰούδας	1	rc://*/tw/dict/bible/names/judasiscariot
22:47	ku69	keyterm	τῶν δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
22:47	z34a	keyterm; name	τῷ Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
22:47	pkke		φιλῆσαι	1	rc://*/tw/dict/bible/other/kiss
22:48	pxbh	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:48	rfxp	name	Ἰούδα	1	rc://*/tw/dict/bible/names/judasiscariot
22:48	v2gk		φιλήματι	1	rc://*/tw/dict/bible/other/kiss
22:48	cbee	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:49	a7fr	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:49	j4vh		μαχαίρῃ	1	rc://*/tw/dict/bible/other/sword
22:50	tqev		δοῦλον	1	rc://*/tw/dict/bible/other/servant
22:50	t2jm	keyterm	τοῦ ἀρχιερέως	1	rc://*/tw/dict/bible/kt/highpriest
22:51	ephw	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:52	j7nm	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:52	wr3k	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:52	a9ex	keyterm	τοῦ ἱεροῦ	1	rc://*/tw/dict/bible/kt/temple
22:52	dns3		πρεσβυτέρους	1	rc://*/tw/dict/bible/other/elder
22:52	acu7		λῃστὴν	1	rc://*/tw/dict/bible/other/thief
22:52	f43f		μαχαιρῶν	1	rc://*/tw/dict/bible/other/sword
22:53	r39f		ἡμέραν	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:53	tsky	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
22:53	vnv8		ἡ ὥρα	1	rc://*/tw/dict/bible/other/biblicaltimehour
22:53	b858	keyterm	ἐξουσία	1	rc://*/tw/dict/bible/kt/authority
22:54	es39		συνλαβόντες	1	rc://*/tw/dict/bible/other/seize
22:54	b2m9		οἰκίαν	1	rc://*/tw/dict/bible/other/house
22:54	zw8r	keyterm	τοῦ ἀρχιερέως	1	rc://*/tw/dict/bible/kt/highpriest
22:54	ewnp	name	ὁ & Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:55	rmez	name	ὁ Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:56	yz7g		παιδίσκη	1	rc://*/tw/dict/bible/other/servant
22:57	snwm		οἶδα	1	rc://*/tw/dict/bible/other/know
22:58	v5p9	name	ὁ & Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:59	eph4		ὥρας	1	rc://*/tw/dict/bible/other/biblicaltimehour
22:59	xw5n	name	Γαλιλαῖός	1	rc://*/tw/dict/bible/names/galilee
22:60	sur6	name	ὁ Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:60	aaq3		οἶδα	1	rc://*/tw/dict/bible/other/know
22:61	ju8f	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
22:61	snfa	name	τῷ Πέτρῳ	1	rc://*/tw/dict/bible/names/peter
22:61	cb76	name	ὁ Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:61	bate	keyterm	τοῦ Κυρίου	1	rc://*/tw/dict/bible/kt/lord
22:63	urm7		ἐνέπαιζον	1	rc://*/tw/dict/bible/other/mock
22:64	pj4e	keyterm	προφήτευσον	1	rc://*/tw/dict/bible/kt/prophet
22:65	mxns	keyterm	βλασφημοῦντες	1	rc://*/tw/dict/bible/kt/blasphemy
22:66	msky		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:66	faw6		συνήχθη	1	rc://*/tw/dict/bible/other/assembly
22:66	w9tg		πρεσβυτέριον	1	rc://*/tw/dict/bible/other/elder
22:66	an3d	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:66	pn3u	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
22:66	ec3k		τὸ Συνέδριον	1	rc://*/tw/dict/bible/other/council
22:67	fckq	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
22:67	qbwp	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
22:69	gmh7	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:69	zkhh	keyterm	τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/god
22:70	jqbh	keyterm	Υἱὸς τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/sonofgod
22:71	qwag	keyterm	μαρτυρίας	1	rc://*/tw/dict/bible/kt/testimony
23:1	r4ds	name	τὸν Πειλᾶτον	1	rc://*/tw/dict/bible/names/pilate
23:2	hdga		τὸ ἔθνος	1	rc://*/tw/dict/bible/other/nation
23:2	d4mu		φόρους	1	rc://*/tw/dict/bible/other/tax
23:2	yrr3	name	Καίσαρι	1	rc://*/tw/dict/bible/names/caesar
23:2	s36b	keyterm	Χριστὸν	1	rc://*/tw/dict/bible/kt/christ
23:2	smat		βασιλέα	1	rc://*/tw/dict/bible/other/king
23:3	djgp	name	ὁ & Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:3	q84j		βασιλεὺς	1	rc://*/tw/dict/bible/other/king
23:3	bzj2	keyterm	τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
23:3	ew7k	keyterm	βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
23:4	dz9g	name	ὁ & Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:4	em56	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:5	wnrf	name	τῆς Ἰουδαίας	1	rc://*/tw/dict/bible/names/judea
23:5	fk55	name	τῆς Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
23:6	et5a	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:6	ygy4	name	Γαλιλαῖός	1	rc://*/tw/dict/bible/names/galilee
23:7	jsa9		ἐπιγνοὺς	1	rc://*/tw/dict/bible/other/know
23:7	rxf9	keyterm	ἐξουσίας	1	rc://*/tw/dict/bible/kt/authority
23:7	aczt	name	Ἡρῴδου	1	rc://*/tw/dict/bible/names/herodantipas
23:7	zzet	name	Ἡρῴδην	1	rc://*/tw/dict/bible/names/herodantipas
23:7	p32t	name	Ἱεροσολύμοις	1	rc://*/tw/dict/bible/names/jerusalem
23:7	wfea		ταῖς ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:8	w2jd	name	ὁ & Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:8	qxdt	keyterm; name	τὸν Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
23:8	ffpm		χρόνων	1	rc://*/tw/dict/bible/other/age-timeperiod
23:8	t37c	keyterm	ἤλπιζέν	1	rc://*/tw/dict/bible/kt/hope
23:8	sbbp	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
23:10	gzc3	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:10	h6ea	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
23:11	ba5s	name	ὁ Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:11	wnnu		τοῖς στρατεύμασιν	1	rc://*/tw/dict/bible/other/warrior
23:11	zppd		ἐμπαίξας	1	rc://*/tw/dict/bible/other/mock
23:11	hqwh	name	τῷ Πειλάτῳ	1	rc://*/tw/dict/bible/names/pilate
23:12	uvu3	name	ὅ & Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:12	uer5	name	ὁ Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:12	nm64		τῇ ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:13	rbhp	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:13	grzu	keyterm	συνκαλεσάμενος	1	rc://*/tw/dict/bible/kt/call-speakloudly
23:13	krca	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:13	xkj3		ἄρχοντας	1	rc://*/tw/dict/bible/other/ruler
23:14	achh		ἀνακρίνας	1	rc://*/tw/dict/bible/other/discernment
23:15	gnnr	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:16	zs88		παιδεύσας	1	rc://*/tw/dict/bible/other/punish
23:18	evu7		ἀνέκραγον	1	rc://*/tw/dict/bible/other/cry
23:18	ggqd	name	τὸν Βαραββᾶν	1	rc://*/tw/dict/bible/names/barabbas
23:19	dp7r		στάσιν	1	rc://*/tw/dict/bible/other/rebel
23:20	s5y9	name	ὁ Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:20	kefg	keyterm; name	τὸν Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
23:21	r4yk		ἐπεφώνουν	1	rc://*/tw/dict/bible/other/cry
23:21	hap9	keyterm	σταύρου	1	rc://*/tw/dict/bible/kt/crucify
23:21	f6zs	keyterm	σταύρου	2	rc://*/tw/dict/bible/kt/crucify
23:22	u85n	keyterm	κακὸν	1	rc://*/tw/dict/bible/kt/evil
23:22	mc2g		παιδεύσας	1	rc://*/tw/dict/bible/other/punish
23:23	tapw	keyterm	σταυρωθῆναι	1	rc://*/tw/dict/bible/kt/crucify
23:24	vwnb	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:25	msgw		στάσιν	1	rc://*/tw/dict/bible/other/rebel
23:25	vrgs	keyterm; name	τὸν & Ἰησοῦν	2	rc://*/tw/dict/bible/kt/jesus
23:26	m6wz	name	Κυρηναῖον	1	rc://*/tw/dict/bible/names/cyrene
23:26	kb6g	keyterm	σταυρὸν	1	rc://*/tw/dict/bible/kt/cross
23:26	pvbh	keyterm; name	τοῦ Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
23:28	a5e5	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
23:28	agh3	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
23:29	p6bd		ἡμέραι	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:29	yvfg	keyterm	μακάριαι	1	rc://*/tw/dict/bible/kt/bless
23:29	ebzf		στεῖραι	1	rc://*/tw/dict/bible/other/barren
23:29	d6qd		κοιλίαι	1	rc://*/tw/dict/bible/other/womb
23:29	dht6		ἐγέννησαν	1	rc://*/tw/dict/bible/other/bear
23:33	d7at	keyterm	καλούμενον	1	rc://*/tw/dict/bible/kt/call-speakloudly
23:33	us9w	keyterm	ἐσταύρωσαν	1	rc://*/tw/dict/bible/kt/crucify
23:34	pvm7		κλῆρον	1	rc://*/tw/dict/bible/other/lots
23:35	jk4y		ἄρχοντες	1	rc://*/tw/dict/bible/other/ruler
23:35	wt2w	keyterm	ἔσωσεν	1	rc://*/tw/dict/bible/kt/save
23:35	t38e	keyterm	σωσάτω	1	rc://*/tw/dict/bible/kt/save
23:35	zvmp	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
23:35	u4ru	keyterm	τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/god
23:35	rkha	keyterm	ἐκλεκτός	1	rc://*/tw/dict/bible/kt/elect
23:36	q6xd		ἐνέπαιξαν	1	rc://*/tw/dict/bible/other/mock
23:36	jwx9		στρατιῶται	1	rc://*/tw/dict/bible/other/warrior
23:37	pzcr		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
23:37	puyv	keyterm	τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
23:37	gz39	keyterm	Βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
23:37	h24v	keyterm	σῶσον	1	rc://*/tw/dict/bible/kt/save
23:38	hn8v		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
23:38	d6mu	keyterm	τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
23:38	yhpz	keyterm	Βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
23:39	c6z8	keyterm	ἐβλασφήμει	1	rc://*/tw/dict/bible/kt/blasphemy
23:39	k9xw	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
23:39	nvru	keyterm	σῶσον	1	rc://*/tw/dict/bible/kt/save
23:40	a6cv		ἐπιτιμῶν	1	rc://*/tw/dict/bible/other/rebuke
23:40	em3v	keyterm	φοβῇ	1	rc://*/tw/dict/bible/kt/fear
23:40	dfjy	keyterm	τὸν Θεόν	1	rc://*/tw/dict/bible/kt/god
23:40	cpgb	keyterm	κρίματι	1	rc://*/tw/dict/bible/kt/judge
23:41	bp2a	keyterm	δικαίως	1	rc://*/tw/dict/bible/kt/justice
23:41	pf4a		ἀπολαμβάνομεν	1	rc://*/tw/dict/bible/other/receive
23:41	vzb8		ἄτοπον	1	rc://*/tw/dict/bible/other/wrong
23:42	qaxz	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
23:42	pnh4	keyterm	τῇ βασιλείᾳ σου	1	rc://*/tw/dict/bible/kt/kingdomofgod
23:43	tu56	keyterm	ἀμήν	1	rc://*/tw/dict/bible/kt/amen
23:44	y3ew		ὥρα	1	rc://*/tw/dict/bible/other/biblicaltimehour
23:44	r5g8		ὥρας	1	rc://*/tw/dict/bible/other/biblicaltimehour
23:45	vram		καταπέτασμα	1	rc://*/tw/dict/bible/other/curtain
23:45	ksky	keyterm	τοῦ ναοῦ	1	rc://*/tw/dict/bible/kt/temple
23:46	ygzh		φωνήσας	1	rc://*/tw/dict/bible/other/cry
23:46	e73f	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
23:46	cnxb	keyterm	Πάτερ	1	rc://*/tw/dict/bible/kt/godthefather
23:46	mhvy		παρατίθεμαι	1	rc://*/tw/dict/bible/other/commit
23:46	gjnx	keyterm	τὸ Πνεῦμά	1	rc://*/tw/dict/bible/kt/spirit
23:47	zzrb	keyterm	ἑκατοντάρχης	1	rc://*/tw/dict/bible/kt/centurion
23:47	rxv7	keyterm	ἐδόξαζεν	1	rc://*/tw/dict/bible/kt/glory
23:47	jccu	keyterm	τὸν Θεὸν	1	rc://*/tw/dict/bible/kt/god
23:47	g3k9	keyterm	δίκαιος	1	rc://*/tw/dict/bible/kt/righteous
23:49	urdr		γνωστοὶ	1	rc://*/tw/dict/bible/other/know
23:49	ghd6	name	τῆς Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
23:50	q47p		βουλευτὴς	1	rc://*/tw/dict/bible/other/council
23:50	asrr	keyterm	ἀγαθὸς	1	rc://*/tw/dict/bible/kt/good
23:50	v5r4	keyterm	δίκαιος	1	rc://*/tw/dict/bible/kt/righteous
23:51	w5k5	keyterm	τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
23:51	rmpa	keyterm	Βασιλείαν τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
23:52	rzgv	name	τῷ Πειλάτῳ	1	rc://*/tw/dict/bible/names/pilate
23:52	d8qh	keyterm; name	τοῦ Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
23:53	dq3q		μνήματι	1	rc://*/tw/dict/bible/other/tomb
23:54	xfj6		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:54	j2bg	keyterm	Σάββατον	1	rc://*/tw/dict/bible/kt/sabbath
23:55	mv66	name	τῆς Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
23:55	xsd3		μνημεῖον	1	rc://*/tw/dict/bible/other/tomb
23:56	rd5y	keyterm	τὸ μὲν Σάββατον	1	rc://*/tw/dict/bible/kt/sabbath
24:1	dkqe		μνῆμα	1	rc://*/tw/dict/bible/other/tomb
24:2	pgb7		μνημείου	1	rc://*/tw/dict/bible/other/tomb
24:3	dwm5	keyterm	τοῦ Κυρίου	1	rc://*/tw/dict/bible/kt/lord
24:3	pbng	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
