Reference	ID	Tags	OrigWords	Occurrence	TWLink
12:28	pygk	keyterm	δοξάσω	1	rc://*/tw/dict/bible/kt/glory
12:29	v9py	keyterm	ἄγγελος	1	rc://*/tw/dict/bible/kt/angel
12:30	utcs	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:31	nvg5	keyterm	κρίσις	1	rc://*/tw/dict/bible/kt/judge
12:31	ggyt	keyterm	τοῦ κόσμου	1	rc://*/tw/dict/bible/kt/world
12:31	u969		ἄρχων	1	rc://*/tw/dict/bible/other/ruler
12:31	jkc4	keyterm	τοῦ κόσμου	2	rc://*/tw/dict/bible/kt/world
12:31	gdt2		ἐκβληθήσεται	1	rc://*/tw/dict/bible/other/castout
12:32	a2jb		γῆς	1	rc://*/tw/dict/bible/other/earth
12:34	a8z3	keyterm	νόμου	1	rc://*/tw/dict/bible/kt/lawofmoses
12:34	hm7a	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
12:34	qb8u	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:34	fqsw	keyterm	ὁ Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:35	ds3m	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:35	qhk4		χρόνον	1	rc://*/tw/dict/bible/other/age-timeperiod
12:35	ds2n		καταλάβῃ	1	rc://*/tw/dict/bible/other/overtake
12:35	w4jp		οἶδεν	1	rc://*/tw/dict/bible/other/know
12:36	eqnu	keyterm	πιστεύετε	1	rc://*/tw/dict/bible/kt/believe
12:36	a9qe	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:37	xk4s	keyterm	σημεῖα	1	rc://*/tw/dict/bible/kt/sign
12:37	cj9a	keyterm	ἐπίστευον	1	rc://*/tw/dict/bible/kt/believe
12:37	qayx	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
12:38	qnys	name	Ἠσαΐου	1	rc://*/tw/dict/bible/names/isaiah
12:38	kyfc	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
12:38	p26p	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
12:38	gg27	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
12:38	d9bu	keyterm	ἐπίστευσεν	1	rc://*/tw/dict/bible/kt/believe
12:38	fwbw		τῇ ἀκοῇ	1	rc://*/tw/dict/bible/other/report
12:38	m2pz	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
12:39	vd4p	keyterm	πιστεύειν	1	rc://*/tw/dict/bible/kt/believe
12:39	qjn5	name	Ἠσαΐας	1	rc://*/tw/dict/bible/names/isaiah
12:40	c28n		ἐπώρωσεν	1	rc://*/tw/dict/bible/other/hard
12:40	kau7		νοήσωσιν	1	rc://*/tw/dict/bible/other/understand
12:41	qxfa	name	Ἠσαΐας	1	rc://*/tw/dict/bible/names/isaiah
12:41	t269	keyterm	τὴν δόξαν	1	rc://*/tw/dict/bible/kt/glory
12:42	cnrh		ἀρχόντων	1	rc://*/tw/dict/bible/other/ruler
12:42	h2fk	keyterm	ἐπίστευσαν	1	rc://*/tw/dict/bible/kt/believe
12:42	k49p	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
12:42	exhs	keyterm	τοὺς Φαρισαίους	1	rc://*/tw/dict/bible/kt/pharisee
12:42	tb2r	keyterm	ὡμολόγουν	1	rc://*/tw/dict/bible/kt/confess
12:43	tzyw	keyterm	ἠγάπησαν	1	rc://*/tw/dict/bible/kt/love
12:43	mpmk	keyterm	δόξαν	1	rc://*/tw/dict/bible/kt/glory
12:43	s7bp	keyterm	δόξαν	2	rc://*/tw/dict/bible/kt/glory
12:43	vxb7	keyterm	τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/god
12:44	hptx	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:44	p96k		ἔκραξεν	1	rc://*/tw/dict/bible/other/cry
12:44	twht	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
12:44	r8yf	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
12:44	u9gr	keyterm	πιστεύει	1	rc://*/tw/dict/bible/kt/believe
12:44	pbwf	keyterm	εἰς ἐμὲ	2	rc://*/tw/dict/bible/kt/inchrist
12:46	fn2r	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
12:46	n7fu	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
12:46	wgya	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
12:47	gpjr	keyterm	κρίνω	1	rc://*/tw/dict/bible/kt/judge
12:47	b5p5	keyterm	κρίνω	2	rc://*/tw/dict/bible/kt/judge
12:47	exgf	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
12:47	fvdu	keyterm	σώσω	1	rc://*/tw/dict/bible/kt/save
12:47	te5v	keyterm	κόσμον	2	rc://*/tw/dict/bible/kt/world
12:48	bykn		ἀθετῶν	1	rc://*/tw/dict/bible/other/reject
12:48	e86k		λαμβάνων	1	rc://*/tw/dict/bible/other/receive
12:48	bb5s	keyterm	κρίνοντα	1	rc://*/tw/dict/bible/kt/judge
12:48	v6xz	keyterm	λόγος	1	rc://*/tw/dict/bible/kt/wordofgod
12:48	hect	keyterm	κρινεῖ	1	rc://*/tw/dict/bible/kt/judge
12:48	arc5		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
12:48	pytc	keyterm	ἐσχάτῃ ἡμέρᾳ	1	rc://*/tw/dict/bible/kt/lastday
12:49	mdc3	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
12:50	pq58		οἶδα	1	rc://*/tw/dict/bible/other/know
12:50	ty4d	keyterm	αἰώνιός	1	rc://*/tw/dict/bible/kt/eternity
12:50	jxq5	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
13:1	ee78		ἑορτῆς	1	rc://*/tw/dict/bible/other/festival
13:1	tur2	keyterm	τοῦ Πάσχα	1	rc://*/tw/dict/bible/kt/passover
13:1	b3v6		εἰδὼς	1	rc://*/tw/dict/bible/other/know
13:1	euyg	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:1	dfj8		ἡ ὥρα	1	rc://*/tw/dict/bible/other/biblicaltimehour
13:1	mvep	keyterm	τοῦ κόσμου	1	rc://*/tw/dict/bible/kt/world
13:1	k8vk	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
13:1	ym23	keyterm	ἀγαπήσας	1	rc://*/tw/dict/bible/kt/love
13:1	e4pm	keyterm	κόσμῳ	1	rc://*/tw/dict/bible/kt/world
13:1	dacp	keyterm	ἠγάπησεν	1	rc://*/tw/dict/bible/kt/love
13:2	thqy	keyterm	διαβόλου	1	rc://*/tw/dict/bible/kt/satan
13:2	vjn6		παραδοῖ	1	rc://*/tw/dict/bible/other/betray
13:2	es9a	name	Ἰούδας, Σίμωνος Ἰσκαριώτης	1	rc://*/tw/dict/bible/names/judasiscariot
13:3	tmbx		εἰδὼς	1	rc://*/tw/dict/bible/other/know
13:3	e4eq	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
13:3	qnmj	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
13:3	pb6d	keyterm	τὸν Θεὸν	1	rc://*/tw/dict/bible/kt/god
13:4	cyms		διέζωσεν	1	rc://*/tw/dict/bible/other/gird
13:5	a5sx	keyterm	τῶν μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
13:5	mtkm		διεζωσμένος	1	rc://*/tw/dict/bible/other/gird
13:6	cd8g	name	Σίμωνα Πέτρον	1	rc://*/tw/dict/bible/names/peter
13:6	b48w	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:7	f6q8	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:7	vewh		οἶδας	1	rc://*/tw/dict/bible/other/understand
13:7	vqnt		γνώσῃ	1	rc://*/tw/dict/bible/other/understand
13:8	saz7	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:8	f7fa	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:9	vedr	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:9	b8h2	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:10	fzjb	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:11	q2yt		ᾔδει	1	rc://*/tw/dict/bible/other/know
13:11	g774		παραδιδόντα	1	rc://*/tw/dict/bible/other/betray
13:12	p9by		γινώσκετε	1	rc://*/tw/dict/bible/other/understand
13:13	zses	keyterm	φωνεῖτέ	1	rc://*/tw/dict/bible/kt/call-speakloudly
13:13	s72g		Διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
13:13	tcu6	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
13:14	ppjp	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
13:14	fwgn		Διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
13:16	ruwz	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:16	vjnz	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:16	bqbt		δοῦλος	1	rc://*/tw/dict/bible/other/servant
13:16	rneb	keyterm	τοῦ κυρίου	1	rc://*/tw/dict/bible/kt/lord
13:16	kap8		ἀπόστολος	1	rc://*/tw/dict/bible/other/messenger
13:17	agrx		οἴδατε	1	rc://*/tw/dict/bible/other/know
13:17	agx3	keyterm	μακάριοί	1	rc://*/tw/dict/bible/kt/bless
13:18	jgsh		οἶδα	1	rc://*/tw/dict/bible/other/know
13:18	c7wf	keyterm	ἐξελεξάμην	1	rc://*/tw/dict/bible/kt/elect
13:18	ep2z	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
13:18	e9kc	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
13:18	a7na		τὸν ἄρτον	1	rc://*/tw/dict/bible/other/bread
13:19	m6rh	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
13:20	mmrz	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:20	p9yu	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:20	j7x3		λαμβάνων	1	rc://*/tw/dict/bible/other/receive
13:20	w76h		λαμβάνει	1	rc://*/tw/dict/bible/other/receive
13:20	mnwq		λαμβάνων	2	rc://*/tw/dict/bible/other/receive
13:20	wj6t		λαμβάνει	2	rc://*/tw/dict/bible/other/receive
13:21	r23c	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:21	jsd9		ἐταράχθη	1	rc://*/tw/dict/bible/other/trouble
13:21	hkt5	keyterm	τῷ πνεύματι	1	rc://*/tw/dict/bible/kt/spirit
13:21	x6ff	keyterm	ἐμαρτύρησεν	1	rc://*/tw/dict/bible/kt/testimony
13:21	dfez	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:21	ww73	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:21	ahrq		παραδώσει	1	rc://*/tw/dict/bible/other/betray
13:22	geut	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
13:23	yj2p	keyterm	τῶν μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
13:23	ee39	keyterm; name	τοῦ Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
13:23	csd7	keyterm	ἠγάπα	1	rc://*/tw/dict/bible/kt/love
13:23	padq	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:24	hfzx	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:25	xm4x	keyterm; name	τοῦ Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
13:25	yxa8	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:26	hucy	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:26	dp2a	name	Ἰούδᾳ Σίμωνος Ἰσκαριώτη	1	rc://*/tw/dict/bible/names/judasiscariot
13:27	gsra	keyterm	ὁ Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
13:27	dmnj	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:28	tmjq		ἔγνω	1	rc://*/tw/dict/bible/other/know
13:29	gcr5	name	Ἰούδας	1	rc://*/tw/dict/bible/names/judasiscariot
13:29	p99r	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:29	neax		ἑορτήν	1	rc://*/tw/dict/bible/other/festival
13:30	jhfa		λαβὼν	1	rc://*/tw/dict/bible/other/receive
13:31	fesp	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:31	bp77	keyterm	ἐδοξάσθη	1	rc://*/tw/dict/bible/kt/glory
13:31	q84k	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
13:31	ez6q	keyterm	ὁ Θεὸς	1	rc://*/tw/dict/bible/kt/god
13:31	pqun	keyterm	ἐδοξάσθη	2	rc://*/tw/dict/bible/kt/glory
13:32	uw7m	keyterm	ὁ Θεὸς	1	rc://*/tw/dict/bible/kt/god
13:32	x7x5	keyterm	δοξάσει	1	rc://*/tw/dict/bible/kt/glory
13:32	mg7z	keyterm	δοξάσει	2	rc://*/tw/dict/bible/kt/glory
13:33	nytn		ζητήσετέ	1	rc://*/tw/dict/bible/other/seek
13:33	tq6n	keyterm	τοῖς Ἰουδαίοις	1	rc://*/tw/dict/bible/kt/jew
13:34	ruer	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
13:34	hkgv	keyterm	ἠγάπησα	1	rc://*/tw/dict/bible/kt/love
13:34	xdtq	keyterm	ἀγαπᾶτε	2	rc://*/tw/dict/bible/kt/love
13:35	uc4u		γνώσονται	1	rc://*/tw/dict/bible/other/know
13:35	dexu	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
13:35	tt5r	keyterm	ἀγάπην	1	rc://*/tw/dict/bible/kt/love
13:36	d5ne	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:36	b9jw	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:36	nnpe	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:37	fxcx	name	ὁ Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:37	v6w8	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:38	qm8m	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:38	mms4	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:38	hxcs	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
14:1	ah8d		ταρασσέσθω	1	rc://*/tw/dict/bible/other/trouble
14:1	nwaa	keyterm	πιστεύετε	1	rc://*/tw/dict/bible/kt/believe
14:1	qdfb	keyterm	τὸν Θεόν	1	rc://*/tw/dict/bible/kt/god
14:1	jbra	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
14:1	v9cx	keyterm	πιστεύετε	2	rc://*/tw/dict/bible/kt/believe
14:2	z2rr		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
14:2	b276	keyterm	τοῦ Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
14:3	w4f5		παραλήμψομαι	1	rc://*/tw/dict/bible/other/receive
14:4	uxp5		οἴδατε	1	rc://*/tw/dict/bible/other/know
14:5	ppg7	name	Θωμᾶς	1	rc://*/tw/dict/bible/names/thomas
14:5	gtjh	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
14:5	ab4c		οἴδαμεν	1	rc://*/tw/dict/bible/other/know
14:5	rbd8		εἰδέναι	1	rc://*/tw/dict/bible/other/know
14:6	vqpc	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
14:6	eah3	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:7	z5hk		ἐγνώκατε	1	rc://*/tw/dict/bible/other/know
14:7	g4nn	keyterm	τὸν Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:7	f8rk		γνώσεσθε	1	rc://*/tw/dict/bible/other/know
14:7	haqn		γινώσκετε	1	rc://*/tw/dict/bible/other/know
14:8	br3c	name	Φίλιππος	1	rc://*/tw/dict/bible/names/philiptheapostle
14:8	hjsz	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
14:8	yx4s	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:9	amug	keyterm; name	ὁ Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
14:9	d4rv		χρόνον	1	rc://*/tw/dict/bible/other/age-timeperiod
14:9	bubk		ἔγνωκάς	1	rc://*/tw/dict/bible/other/know
14:9	fasz	name	Φίλιππε	1	rc://*/tw/dict/bible/names/philiptheapostle
14:9	xvj5	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:9	x66g	keyterm	Πατέρα	2	rc://*/tw/dict/bible/kt/godthefather
14:10	sfhr	keyterm	πιστεύεις	1	rc://*/tw/dict/bible/kt/believe
14:10	w4c9	keyterm	Πατρὶ	1	rc://*/tw/dict/bible/kt/godthefather
14:10	drec	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
14:10	ubkz	keyterm	Πατὴρ	2	rc://*/tw/dict/bible/kt/godthefather
14:11	b9zn	keyterm	πιστεύετέ	1	rc://*/tw/dict/bible/kt/believe
14:11	cty9	keyterm	Πατρὶ	1	rc://*/tw/dict/bible/kt/godthefather
14:11	spmr	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
14:11	ebxr	keyterm	πιστεύετε	1	rc://*/tw/dict/bible/kt/believe
14:12	f8wu	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
14:12	acbw	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
14:12	cpj8	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
14:12	kcaj	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
14:12	wngt	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:13	htys	keyterm	δοξασθῇ	1	rc://*/tw/dict/bible/kt/glory
14:13	mkhk	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
14:13	ggcb	keyterm	Υἱῷ	1	rc://*/tw/dict/bible/kt/sonofgod
14:15	sdqb	keyterm	ἀγαπᾶτέ	1	rc://*/tw/dict/bible/kt/love
14:16	dy85	keyterm	ἐρωτήσω	1	rc://*/tw/dict/bible/kt/pray
14:16	dtjk	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:17	pddw	keyterm	Πνεῦμα τῆς ἀληθείας	1	rc://*/tw/dict/bible/kt/holyspirit
14:17	rjpa	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
14:17	heex		λαβεῖν	1	rc://*/tw/dict/bible/other/receive
14:17	x8r7		γινώσκει	1	rc://*/tw/dict/bible/other/know
14:17	h3hv		γινώσκετε	1	rc://*/tw/dict/bible/other/know
14:19	nbvf	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
14:20	q6a7		τῇ ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:20	hnm7		γνώσεσθε	1	rc://*/tw/dict/bible/other/know
14:20	qh98	keyterm	τῷ Πατρί	1	rc://*/tw/dict/bible/kt/godthefather
14:21	jht8	keyterm	ἀγαπῶν	1	rc://*/tw/dict/bible/kt/love
14:21	hth5	keyterm	ἀγαπῶν	2	rc://*/tw/dict/bible/kt/love
14:21	qxdw	keyterm	ἀγαπηθήσεται	1	rc://*/tw/dict/bible/kt/love
14:21	a7jv	keyterm	τοῦ Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
14:21	tfkq	keyterm	ἀγαπήσω	1	rc://*/tw/dict/bible/kt/love
14:22	ca7k	name	Ἰούδας	1	rc://*/tw/dict/bible/names/judassonofjames
14:22	xn9g	name	ὁ Ἰσκαριώτης	1	rc://*/tw/dict/bible/names/judasiscariot
14:22	v4q2	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
14:22	ub6u	keyterm	τῷ κόσμῳ	1	rc://*/tw/dict/bible/kt/world
14:23	gjka	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
14:23	b3ab	keyterm	ἀγαπᾷ	1	rc://*/tw/dict/bible/kt/love
14:23	dqvv	keyterm	τὸν λόγον	1	rc://*/tw/dict/bible/kt/wordofgod
14:23	bhbg	keyterm	ὁ Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
14:23	urkm	keyterm	ἀγαπήσει	1	rc://*/tw/dict/bible/kt/love
14:24	fe6n	keyterm	ἀγαπῶν	1	rc://*/tw/dict/bible/kt/love
14:24	pvsj	keyterm	τοὺς λόγους	1	rc://*/tw/dict/bible/kt/wordofgod
14:24	w4dc	keyterm	λόγος	1	rc://*/tw/dict/bible/kt/wordofgod
14:24	puf7	keyterm	τοῦ & Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
14:26	cnry	keyterm	τὸ Ἅγιον	1	rc://*/tw/dict/bible/kt/holy
14:26	etn3	keyterm	τὸ Πνεῦμα τὸ Ἅγιον	1	rc://*/tw/dict/bible/kt/holyspirit
14:26	gaj2	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
14:27	k2d8		εἰρήνην	1	rc://*/tw/dict/bible/other/peace
14:27	rnn2		εἰρήνην	2	rc://*/tw/dict/bible/other/peace
14:27	q879	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
14:27	eu6s		ταρασσέσθω	1	rc://*/tw/dict/bible/other/trouble
14:27	asvu	keyterm	δειλιάτω	1	rc://*/tw/dict/bible/kt/fear
14:28	ntvv	keyterm	ἠγαπᾶτέ	1	rc://*/tw/dict/bible/kt/love
14:28	q6m8		ἐχάρητε ἄν	1	rc://*/tw/dict/bible/other/joy
14:28	e3jh	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:28	dbzf	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
14:29	qvkx	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
14:30	pvf9	keyterm	τοῦ κόσμου	1	rc://*/tw/dict/bible/kt/world
14:30	qy95		ἄρχων	1	rc://*/tw/dict/bible/other/ruler
14:31	krs6		γνῷ	1	rc://*/tw/dict/bible/other/know
14:31	tgrn	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
14:31	ca2e	keyterm	ἀγαπῶ	1	rc://*/tw/dict/bible/kt/love
14:31	chpe	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:31	j9rn	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
15:1	p7p7		ἄμπελος	1	rc://*/tw/dict/bible/other/vine
15:1	d4gb	keyterm	ὁ Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
15:2	pzjf		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
15:2	g5mw		καρπὸν	2	rc://*/tw/dict/bible/other/fruit
15:2	pxyb		καρπὸν	3	rc://*/tw/dict/bible/other/fruit
15:2	xb6m		φέρῃ	1	rc://*/tw/dict/bible/other/bear
15:3	f75h	keyterm	λόγον	1	rc://*/tw/dict/bible/kt/wordofgod
15:4	je97		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
15:4	zka9		φέρειν	1	rc://*/tw/dict/bible/other/bear
15:4	hjdp		ἀμπέλῳ	1	rc://*/tw/dict/bible/other/vine
15:5	c2cf		ἄμπελος	1	rc://*/tw/dict/bible/other/vine
15:5	bc4s		φέρει	1	rc://*/tw/dict/bible/other/bear
15:5	z5fj		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
15:7	tw45	keyterm	τὰ ῥήματά	1	rc://*/tw/dict/bible/kt/wordofgod
15:8	myff	keyterm	ἐδοξάσθη	1	rc://*/tw/dict/bible/kt/glory
15:8	ntjs	keyterm	ὁ Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
15:8	v7jj		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
15:8	pteb		φέρητε	1	rc://*/tw/dict/bible/other/bear
15:8	pw8a	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
15:9	c7yz	keyterm	ἠγάπησέν	1	rc://*/tw/dict/bible/kt/love
15:9	a4dr	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
15:9	bq77	keyterm	ἠγάπησα	1	rc://*/tw/dict/bible/kt/love
15:9	uxu7	keyterm	τῇ ἀγάπῃ	1	rc://*/tw/dict/bible/kt/love
15:10	s2da	keyterm	τῇ ἀγάπῃ	1	rc://*/tw/dict/bible/kt/love
15:10	pvyk	keyterm	τοῦ Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
15:10	za6a	keyterm	τῇ ἀγάπῃ	2	rc://*/tw/dict/bible/kt/love
15:11	mapu		ἡ χαρὰ	1	rc://*/tw/dict/bible/other/joy
15:11	c2xs		ἡ χαρὰ	2	rc://*/tw/dict/bible/other/joy
15:12	zgsj	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
15:12	f6p4	keyterm	ἠγάπησα	1	rc://*/tw/dict/bible/kt/love
15:13	b6eq	keyterm	ἀγάπην	1	rc://*/tw/dict/bible/kt/love
15:15	c3hf	keyterm	λέγω	1	rc://*/tw/dict/bible/kt/call-speakloudly
15:15	fere		δούλους	1	rc://*/tw/dict/bible/other/servant
15:15	tncv		δοῦλος	1	rc://*/tw/dict/bible/other/servant
15:15	r8v3		οἶδεν	1	rc://*/tw/dict/bible/other/know
15:15	a99e	keyterm	ὁ κύριος	1	rc://*/tw/dict/bible/kt/lord
15:15	q38b	keyterm	εἴρηκα	1	rc://*/tw/dict/bible/kt/call-speakloudly
15:15	adtu	keyterm	τοῦ Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
15:15	kbpe		ἐγνώρισα	1	rc://*/tw/dict/bible/other/know
15:16	k3z6	keyterm	ἐξελέξασθε	1	rc://*/tw/dict/bible/kt/elect
15:16	we2b	keyterm	ἐξελεξάμην	1	rc://*/tw/dict/bible/kt/elect
15:16	x8pk	keyterm	ἔθηκα	1	rc://*/tw/dict/bible/kt/appoint
15:16	u6r7		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
15:16	qpef		φέρητε	1	rc://*/tw/dict/bible/other/bear
15:16	fsw4		ὁ καρπὸς	1	rc://*/tw/dict/bible/other/fruit
15:16	b4fj	keyterm	τὸν Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
15:17	bzft	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
15:18	e7yk	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
15:18	hr3y		γινώσκετε	1	rc://*/tw/dict/bible/other/know
15:19	nx9h	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
15:19	q83m	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
