Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:6	wqqd	keyterm	לְ⁠הַכְעִֽיס	1	rc://*/tw/dict/bible/other/rage
21:7	iurc	keyterm	אֶת־פֶּ֥סֶל	1	rc://*/tw/dict/bible/other/image
21:7	b4a3	name	הָ⁠אֲשֵׁרָ֖ה	1	rc://*/tw/dict/bible/names/asherim
21:7	f8rx	keyterm	בַּ⁠בַּ֗יִת	1	rc://*/tw/dict/bible/kt/temple
21:7	cbet	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:7	eb9k	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
21:7	cw54	name	שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
21:7	lwax	keyterm	בְנ֔⁠וֹ	1	rc://*/tw/dict/bible/other/family
21:7	p87r	name	וּ⁠בִ⁠ירוּשָׁלִַ֗ם	1	rc://*/tw/dict/bible/names/jerusalem
21:7	kaqe	keyterm	בָּחַ֨רְתִּי֙	1	rc://*/tw/dict/bible/kt/elect
21:7	ph6w		שִׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
21:7	raws	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:7	ebda	keyterm	לְ⁠עוֹלָֽם	1	rc://*/tw/dict/bible/kt/eternity
21:8	gwk7	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:8	k7w3	keyterm	לַֽ⁠אֲבוֹתָ֑⁠ם	1	rc://*/tw/dict/bible/other/family
21:8	rxn2		יִשְׁמְר֣וּ	1	rc://*/tw/dict/bible/other/watch
21:8	jxb9	keyterm	הַ֨⁠תּוֹרָ֔ה	1	rc://*/tw/dict/bible/kt/lawofmoses
21:8	frqq		עַבְדִּ֥⁠י	1	rc://*/tw/dict/bible/other/servant
21:8	mewz	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
21:9	h21o	name	מְנַשֶּׁה֙	1	rc://*/tw/dict/bible/names/manasseh
21:9	qkzx	keyterm	אֶת־הָ⁠רָ֔ע	1	rc://*/tw/dict/bible/kt/evil
21:9	nbxa		הַ֨⁠גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
21:9	jdtq	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:9	reu5		הִשְׁמִ֣יד	1	rc://*/tw/dict/bible/other/destroyer
21:9	nnya	keyterm	בְּנֵ֥י יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:10	mjm2	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
21:10	n72t		עֲבָדָ֥י⁠ו	1	rc://*/tw/dict/bible/other/servant
21:10	ee9b	keyterm	הַ⁠נְּבִיאִ֖ים	1	rc://*/tw/dict/bible/kt/prophet
21:11	zkwk	name	מְנַשֶּׁ֤ה	1	rc://*/tw/dict/bible/names/manasseh
21:11	uma2		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
21:11	hfkf	name	יְהוּדָה֙	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:11	p5em		הֵרַ֕ע	1	rc://*/tw/dict/bible/kt/evil
21:11	htv5	keyterm	הַ⁠תֹּעֵב֣וֹת	1	rc://*/tw/dict/bible/kt/abomination
21:11	mtq5	name	הָ⁠אֱמֹרִ֖י	1	rc://*/tw/dict/bible/names/amorite
21:11	aq6v	name	אֶת־יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:11	ce52	keyterm	וַ⁠יַּחֲטִ֥א	1	rc://*/tw/dict/bible/kt/sin
21:11	gu8j	keyterm	בְּ⁠גִלּוּלָֽי⁠ו	1	rc://*/tw/dict/bible/kt/falsegod
21:12	u27g	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:12	xgxk	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
21:12	xey9	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:12	ecqs	name	יְרוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
21:12	bfrj	name	וִֽ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:13	vank	name	יְרוּשָׁלִַ֗ם	1	rc://*/tw/dict/bible/names/jerusalem
21:13	efgq	name	שֹֽׁמְר֔וֹן	1	rc://*/tw/dict/bible/names/samaria
21:13	pz2s		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house-descendants_nation
21:13	fnn1	name	אַחְאָ֑ב	1	rc://*/tw/dict/bible/names/ahab
21:13	vf28	name	אֶת־יְרוּשָׁלִַ֜ם	1	rc://*/tw/dict/bible/names/jerusalem
21:14	n5jw	keyterm	אֵ֚ת שְׁאֵרִ֣ית	1	rc://*/tw/dict/bible/kt/remnant
21:14	ypz8	keyterm	נַחֲלָתִ֔⁠י	1	rc://*/tw/dict/bible/kt/inherit
21:14	shpd		אֹֽיְבֵי⁠הֶ֑ם	1	rc://*/tw/dict/bible/other/adversary
21:14	mb5w		לְ⁠בַ֛ז	1	rc://*/tw/dict/bible/other/plunder
21:14	jovl		וְ⁠לִ⁠מְשִׁסָּ֖ה	1	rc://*/tw/dict/bible/other/plunder
21:14	t8f7		אֹיְבֵי⁠הֶֽם	1	rc://*/tw/dict/bible/other/adversary
21:15	wgwd	keyterm	אֶת־הָ⁠רַע֙	1	rc://*/tw/dict/bible/kt/evil
21:15	cuy4		הַ⁠יּ֗וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:15	qr1g	keyterm	אֲבוֹתָ⁠ם֙	1	rc://*/tw/dict/bible/other/family
21:15	cmza	name	מִ⁠מִּצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
21:15	hvno		הַ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:16	u0d3	name	מְנַשֶּׁה֙	1	rc://*/tw/dict/bible/names/manasseh
21:16	vb96	keyterm	נָקִ֜י	1	rc://*/tw/dict/bible/kt/innocent
21:16	u9rm	name	אֶת־יְרוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
21:16	nz2p	keyterm	מֵֽ⁠חַטָּאת⁠וֹ֙	1	rc://*/tw/dict/bible/kt/sin
21:16	ppgb	name	אֶת־יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:16	xmt3	keyterm	הֶחֱטִ֣יא	1	rc://*/tw/dict/bible/kt/sin
21:16	bhqa	keyterm	הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
21:16	xcj4	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:17	xyh5	name	מְנַשֶּׁה֙	1	rc://*/tw/dict/bible/names/manasseh
21:17	xqje	keyterm	וְ⁠חַטָּאת֖⁠וֹ	1	rc://*/tw/dict/bible/kt/sin
21:17	upcj	keyterm	חָטָ֑א	1	rc://*/tw/dict/bible/kt/sin
21:17	lkfk		הַ⁠יָּמִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:17	ja77		לְ⁠מַלְכֵ֥י	1	rc://*/tw/dict/bible/other/king
21:17	uhpv	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:18	qr99	name	מְנַשֶּׁה֙	1	rc://*/tw/dict/bible/names/manasseh
21:18	j72e	keyterm	אֲבֹתָ֔י⁠ו	1	rc://*/tw/dict/bible/other/family
21:18	i5u1		וַ⁠יִּקָּבֵ֥ר	1	rc://*/tw/dict/bible/other/bury
21:18	h4eu		בֵּית֖⁠וֹ	1	rc://*/tw/dict/bible/other/palace
21:18	go7k	keyterm	בְּנ֖⁠וֹ	1	rc://*/tw/dict/bible/other/family
21:18	bq6p		וַ⁠יִּמְלֹ֛ךְ	1	rc://*/tw/dict/bible/other/reign
21:19	y9km	keyterm	בֶּן	1	rc://*/tw/dict/bible/other/family
21:19	qlue		שָׁנָה֙	1	rc://*/tw/dict/bible/other/biblicaltimeyear
21:19	wded		בְּ⁠מָלְכ֔⁠וֹ	1	rc://*/tw/dict/bible/other/reign
21:19	c0fs		מָלַ֖ךְ	1	rc://*/tw/dict/bible/other/reign
21:19	h063		שָׁנִ֔ים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
21:19	acj8	name	בִּ⁠ירוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
21:20	wzbq	keyterm	הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
21:20	muz5	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:20	cn2j	name	מְנַשֶּׁ֥ה	1	rc://*/tw/dict/bible/names/manasseh
21:20	s3sy	keyterm	אָבִֽי⁠ו	1	rc://*/tw/dict/bible/other/family
21:21	ubng	keyterm	אָבִ֑י⁠ו	1	rc://*/tw/dict/bible/other/family
21:21	qhwk		וַֽ⁠יַּעֲבֹ֗ד	1	rc://*/tw/dict/bible/other/servant
21:21	tlaw	keyterm	אֶת־הַ⁠גִּלֻּלִים֙	1	rc://*/tw/dict/bible/kt/falsegod
21:21	jkzf	keyterm	אָבִ֔י⁠ו	1	rc://*/tw/dict/bible/other/family
21:21	y3gn		עָבַ֣ד	1	rc://*/tw/dict/bible/other/servant
21:21	utdc	keyterm	וַ⁠יִּשְׁתַּ֖חוּ	1	rc://*/tw/dict/bible/other/prostrate
21:22	fdzu	keyterm	אֶת־יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
21:22	p6zr	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
21:22	ewk2	keyterm	אֲבֹתָ֑י⁠ו	1	rc://*/tw/dict/bible/other/family
21:22	nx5r	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:23	cna7		עַבְדֵֽי	1	rc://*/tw/dict/bible/other/servant
21:23	ilji		וַ⁠יָּמִ֥יתוּ	1	rc://*/tw/dict/bible/other/slain
21:23	whj6		אֶת־הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
21:23	zzg5	keyterm	בְּ⁠בֵיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/palace
21:24	teep		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
21:24	ad6a		הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
21:24	c6tg		הָ⁠אָ֛רֶץ	1	rc://*/tw/dict/bible/other/earth
21:24	oje9	name	אֶת־יֹאשִׁיָּ֥הוּ	1	rc://*/tw/dict/bible/names/josiah
21:24	o5fk	keyterm	בְנ֖⁠וֹ	1	rc://*/tw/dict/bible/other/family
21:24	h6gs		וַ⁠יַּמְלִ֧יכוּ	1	rc://*/tw/dict/bible/other/reign
21:25	xrwa		הַ⁠יָּמִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:25	dan5		לְ⁠מַלְכֵ֥י	1	rc://*/tw/dict/bible/other/king
21:25	ys2f	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/kingdomofjudah
21:26	xawm		וַ⁠יִּקְבְֹּ֥ר	1	rc://*/tw/dict/bible/other/bury
21:26	jafh		בִּ⁠קְבֻרָת֖⁠וֹ	1	rc://*/tw/dict/bible/other/tomb
21:26	vvfo	name	יֹאשִׁיָּ֥הוּ	1	rc://*/tw/dict/bible/names/josiah
21:26	w81f	keyterm	בְנ֖⁠וֹ	1	rc://*/tw/dict/bible/other/family
21:26	s5x5		וַ⁠יִּמְלֹ֛ךְ	1	rc://*/tw/dict/bible/other/reign
22:1	jomo	name	יֹאשִׁיָּ֣הוּ	1	rc://*/tw/dict/bible/names/josiah
22:1	yy5o	keyterm	בֶּן	1	rc://*/tw/dict/bible/other/family
22:1	fr3t		שָׁנָה֙	1	rc://*/tw/dict/bible/other/biblicaltimeyear
22:1	o7bl		בְ⁠מָלְכ֔⁠וֹ	1	rc://*/tw/dict/bible/other/reign
22:1	ui4i		מָלַ֖ךְ	1	rc://*/tw/dict/bible/other/reign
22:1	drh2		שָׁנָ֔ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
22:1	g6cz	name	בִּ⁠ירוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
22:2	jxu2	keyterm	הַ⁠יָּשָׁ֖ר	1	rc://*/tw/dict/bible/kt/good
22:2	nbz2	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:2	xjv2	name	דָּוִ֣ד	1	rc://*/tw/dict/bible/names/david
22:2	rxvy	keyterm	אָבִ֔י⁠ו	1	rc://*/tw/dict/bible/other/family
22:2	is7u	keyterm	יָמִ֥ין	1	rc://*/tw/dict/bible/kt/good
22:3	zy5t		שָׁנָ֔ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
22:3	qwa3		לַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
22:3	ullh	name	יֹאשִׁיָּ֑הוּ	1	rc://*/tw/dict/bible/names/josiah
22:3	rcf8		הַ֠⁠מֶּלֶךְ	1	rc://*/tw/dict/bible/other/king
22:3	yh5e	keyterm	בֶּן	1	rc://*/tw/dict/bible/other/family
22:3	vkbg	keyterm	בֶן	1	rc://*/tw/dict/bible/other/family
22:3	ht5x	keyterm	הַ⁠סֹּפֵ֔ר	1	rc://*/tw/dict/bible/kt/scribe
22:3	tnlx	keyterm	בֵּ֥ית יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/houseofgod
22:4	x3c5	name	חִלְקִיָּ֨הוּ֙	1	rc://*/tw/dict/bible/names/hilkiah
22:4	cfpu	keyterm	הַ⁠כֹּהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
22:4	i6nw		וְ⁠יַתֵּ֣ם	1	rc://*/tw/dict/bible/other/perfect
22:4	q8uv		אֶת־הַ⁠כֶּ֔סֶף	1	rc://*/tw/dict/bible/other/silver
22:4	rr7u	keyterm	בֵּ֣ית יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/houseofgod
22:4	m9x9		הַ⁠סַּ֖ף	1	rc://*/tw/dict/bible/other/overseer
22:4	cd7m		הַ⁠סַּ֖ף	1	rc://*/tw/dict/bible/other/threshold
22:5	u81b		הַ⁠מְּלָאכָ֔ה	1	rc://*/tw/dict/bible/other/labor
22:5	k56b	keyterm	הַ⁠מֻּפְקָדִ֖ים	1	rc://*/tw/dict/bible/kt/appoint
22:5	d9ly	keyterm	ב⁠בית יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/houseofgod
22:5	b65q		הַ⁠מְּלָאכָה֙	1	rc://*/tw/dict/bible/other/labor
22:5	ofmz	keyterm	בְּ⁠בֵ֣ית יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/houseofgod
22:5	zd53		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
22:6	xeb3	keyterm	וְ⁠אַבְנֵ֣י	1	rc://*/tw/dict/bible/kt/stone
22:6	n9hr		אֶת־הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/kt/temple
22:7	s8vk		הַ⁠כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
22:7	dlf3	keyterm	בֶ⁠אֱמוּנָ֖ה	1	rc://*/tw/dict/bible/kt/faithful
22:8	vgco	name	חִלְקִיָּ֧ה	1	rc://*/tw/dict/bible/names/hilkiah
22:8	g1xe		אֶת־הַ⁠סֵּ֛פֶר	1	rc://*/tw/dict/bible/other/scroll
22:8	nj7z	name	חִלְקִיָּ֜הוּ	1	rc://*/tw/dict/bible/names/hilkiah
22:8	yzub	keyterm	הַ⁠כֹּהֵ֤ן	1	rc://*/tw/dict/bible/kt/priest
22:8	qwfg	keyterm	הַ⁠סֹּפֵ֔ר	1	rc://*/tw/dict/bible/kt/scribe
22:8	bxa5		סֵ֧פֶר	1	rc://*/tw/dict/bible/other/scroll
22:8	dngx	keyterm	הַ⁠תּוֹרָ֛ה	1	rc://*/tw/dict/bible/kt/lawofmoses
22:8	cg6p	keyterm	בְּ⁠בֵ֣ית יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/houseofgod
22:9	hx9x	keyterm	הַ⁠סֹּפֵר֙	1	rc://*/tw/dict/bible/kt/scribe
22:9	g45e		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
22:9	ba29		אֶת־הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
22:9	ew7c		עֲבָדֶ֨י⁠ךָ֙	1	rc://*/tw/dict/bible/other/servant
22:9	j8js		אֶת־הַ⁠כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
22:9	w8u3	keyterm	בַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/kt/temple
22:9	rcrl		הַ⁠מְּלָאכָ֔ה	1	rc://*/tw/dict/bible/other/labor
22:9	q9nv	keyterm	הַ⁠מֻּפְקָדִ֖ים	1	rc://*/tw/dict/bible/kt/appoint
22:9	ez51	keyterm	בֵּ֥ית יְהוָֽה	1	rc://*/tw/dict/bible/kt/houseofgod
22:10	re6e	keyterm	הַ⁠סֹּפֵר֙	1	rc://*/tw/dict/bible/kt/scribe
22:10	q1br		וַ⁠יַּגֵּ֞ד	1	rc://*/tw/dict/bible/other/declare
22:10	u3hh		לַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
22:10	u6u6	name	חִלְקִיָּ֖ה	1	rc://*/tw/dict/bible/names/hilkiah
22:10	yn54	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
22:10	h8k2		סֵ֚פֶר	1	rc://*/tw/dict/bible/other/scroll
22:10	qcze		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
22:11	jk5s		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
22:11	lxp6		סֵ֣פֶר	1	rc://*/tw/dict/bible/other/scroll
22:11	j25c	keyterm	הַ⁠תּוֹרָ֑ה	1	rc://*/tw/dict/bible/kt/lawofmoses
22:12	vema		הַ⁠מֶּ֡לֶךְ	1	rc://*/tw/dict/bible/other/king
22:12	ui5n	name	אֶת־חִלְקִיָּ֣ה	1	rc://*/tw/dict/bible/names/hilkiah
22:12	jjum	keyterm	הַ⁠כֹּהֵ֡ן	1	rc://*/tw/dict/bible/kt/priest
22:12	ip51	keyterm	בֶּן	1	rc://*/tw/dict/bible/other/family
22:12	absx	keyterm	בֶּן	2	rc://*/tw/dict/bible/other/family
22:12	jj7g	keyterm	הַ⁠סֹּפֵ֗ר	1	rc://*/tw/dict/bible/kt/scribe
22:12	qyeu		עֶֽבֶד	1	rc://*/tw/dict/bible/other/servant
22:12	feyf		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
22:13	kqjx		דִרְשׁ֨וּ	1	rc://*/tw/dict/bible/other/seek
22:13	we43	keyterm	אֶת־יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
22:13	z97j	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
22:13	sc0j		הַ⁠סֵּ֥פֶר	1	rc://*/tw/dict/bible/other/scroll
22:13	s399	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:13	e3z9	keyterm	אֲבֹתֵ֗י⁠נוּ	1	rc://*/tw/dict/bible/other/family
22:13	kw4d		הַ⁠סֵּ֣פֶר	1	rc://*/tw/dict/bible/other/scroll
22:14	ce3t	name	חִלְקִיָּ֣הוּ	1	rc://*/tw/dict/bible/names/hilkiah
22:14	csq3	keyterm	הַ֠⁠כֹּהֵן	1	rc://*/tw/dict/bible/kt/priest
22:14	e5zf	keyterm	הַ⁠נְּבִיאָ֜ה	1	rc://*/tw/dict/bible/kt/prophet
22:14	cxwb	keyterm	בֶּן	1	rc://*/tw/dict/bible/other/family
22:14	o0ue	keyterm	בֶּן	2	rc://*/tw/dict/bible/other/family
22:14	rksn		שֹׁמֵ֣ר	1	rc://*/tw/dict/bible/other/overseer
22:14	qv9x	name	בִּ⁠ירוּשָׁלִַ֖ם	1	rc://*/tw/dict/bible/names/jerusalem
22:15	c2ju	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:15	b5a4	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
22:15	uhqf	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
22:16	aunf	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:16	ywr9		הַ⁠סֵּ֔פֶר	1	rc://*/tw/dict/bible/other/scroll
22:16	sb5g		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
22:16	z9c9	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/kingdomofjudah
22:17	yw8j		וַֽ⁠יְקַטְּרוּ֙	1	rc://*/tw/dict/bible/other/incense
22:17	kjdw	keyterm	לֵ⁠אלֹהִ֣ים	1	rc://*/tw/dict/bible/kt/falsegod
22:17	tzuj		מַעֲשֵׂ֣ה	1	rc://*/tw/dict/bible/other/labor
22:18	ujpm		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
22:18	pzd3	name	יְהוּדָ֗ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
22:18	xwn3		לִ⁠דְרֹ֣שׁ	1	rc://*/tw/dict/bible/other/seek
22:18	zg9y	keyterm	אֶת־יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:18	cphw	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:18	jhhp	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
22:18	wnhz	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
22:19	vx3v	keyterm	וַ⁠תִּכָּנַ֣ע	1	rc://*/tw/dict/bible/kt/humble
22:19	hzbw	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	bn62		לְ⁠שַׁמָּה֙	1	rc://*/tw/dict/bible/other/horror
22:19	vcmf	keyterm	וְ⁠לִ⁠קְלָלָ֔ה	1	rc://*/tw/dict/bible/kt/curse
22:19	zamx	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
22:19	t5jf	keyterm	וַ⁠תִּבְכֶּ֖ה	1	rc://*/tw/dict/bible/other/mourn
22:20	ggqv		אֹֽסִפְ⁠ךָ֜	1	rc://*/tw/dict/bible/other/assembly
22:20	wjm8	keyterm	אֲבֹתֶ֗י⁠ךָ	1	rc://*/tw/dict/bible/other/family
22:20	ucu6		וְ⁠נֶאֱסַפְתָּ֣	1	rc://*/tw/dict/bible/other/assembly
22:20	bcsd		קִבְרֹתֶי⁠ךָ֮	1	rc://*/tw/dict/bible/other/tomb
22:20	dcua		בְּ⁠שָׁלוֹם֒	1	rc://*/tw/dict/bible/other/peace
22:20	e89x		אֶת־הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
23:1	qfay		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
23:1	l3vh		וַ⁠יַּאַסְפ֣וּ	1	rc://*/tw/dict/bible/other/assembly
23:1	fzce		זִקְנֵ֥י	1	rc://*/tw/dict/bible/other/elder
23:1	m96c	name	יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
23:1	qbmg	name	וִ⁠ירוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
23:2	krxc		הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
23:2	kltn	keyterm	בֵּית־יְהוָ֡ה	1	rc://*/tw/dict/bible/kt/houseofgod
23:2	zvyp	name	יְהוּדָה֩	1	rc://*/tw/dict/bible/names/kingdomofjudah
23:2	xunu	name	יְרוּשָׁלִַ֜ם	1	rc://*/tw/dict/bible/names/jerusalem
23:2	esfe	keyterm	וְ⁠הַ⁠כֹּֽהֲנִים֙	1	rc://*/tw/dict/bible/kt/priest
23:2	f8db	keyterm	וְ⁠הַ⁠נְּבִיאִ֔ים	1	rc://*/tw/dict/bible/kt/prophet
23:2	iiu4		סֵ֣פֶר	1	rc://*/tw/dict/bible/other/scroll
23:2	spas	keyterm	הַ⁠בְּרִ֔ית	1	rc://*/tw/dict/bible/kt/covenant
23:2	nhe8	keyterm	בְּ⁠בֵ֥ית יְהוָֽה	1	rc://*/tw/dict/bible/kt/houseofgod
23:3	ec4u		הַ֠⁠מֶּלֶךְ	1	rc://*/tw/dict/bible/other/king
23:3	iojq		הָ֨⁠עַמּ֜וּד	1	rc://*/tw/dict/bible/other/pillar
23:3	p5mc	keyterm	אֶֽת־הַ⁠בְּרִ֣ית	1	rc://*/tw/dict/bible/kt/covenant
23:3	m97k	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
23:3	ynay	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
23:3	txvp	keyterm	עֵדְוֺתָ֤י⁠ו	1	rc://*/tw/dict/bible/kt/testimony
23:3	my5q		חֻקֹּתָי⁠ו֙	1	rc://*/tw/dict/bible/other/statute
23:3	zm4f	keyterm	נֶ֔פֶשׁ	1	rc://*/tw/dict/bible/kt/soul
23:3	y96y	keyterm	הַ⁠בְּרִ֣ית	2	rc://*/tw/dict/bible/kt/covenant
23:3	zxdl		הַ⁠סֵּ֣פֶר	1	rc://*/tw/dict/bible/other/scroll
23:3	tks9	keyterm	בַּ⁠בְּרִֽית	1	rc://*/tw/dict/bible/kt/covenant
23:4	t32p		הַ⁠מֶּ֡לֶךְ	1	rc://*/tw/dict/bible/other/king
23:4	o97l	name	אֶת־חִלְקִיָּהוּ֩	1	rc://*/tw/dict/bible/names/hilkiah
23:4	s7by	keyterm	הַ⁠כֹּהֵ֨ן	1	rc://*/tw/dict/bible/kt/priest
23:4	c35v	keyterm	וְ⁠אֶת־כֹּהֲנֵ֣י	1	rc://*/tw/dict/bible/kt/priest
23:4	oapy	name	בֵּֽית־אֵֽל	1	rc://*/tw/dict/bible/names/bethel
23:4	sv6t		וְ⁠אֶת־שֹׁמְרֵ֣י	1	rc://*/tw/dict/bible/other/overseer
23:4	nvwg		הַ⁠סַּף֒	1	rc://*/tw/dict/bible/other/threshold
23:4	uad8	keyterm	מֵ⁠הֵיכַ֣ל	1	rc://*/tw/dict/bible/kt/temple
23:4	uqne	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
23:4	irew	name	לַ⁠בַּ֣עַל	1	rc://*/tw/dict/bible/names/baal
23:4	elmu	name	וְ⁠לָֽ⁠אֲשֵׁרָ֔ה	1	rc://*/tw/dict/bible/names/asherim
23:4	q24b	keyterm	הַ⁠שָּׁמָ֑יִם	1	rc://*/tw/dict/bible/kt/heaven
23:4	yzyr	name	לִ⁠ירוּשָׁלִַ֨ם֙	1	rc://*/tw/dict/bible/names/jerusalem
23:4	dvvz	name	בֵּֽית־אֵֽל	1	rc://*/tw/dict/bible/names/bethel
23:5	bol9	keyterm	אֶת־הַ⁠כְּמָרִ֗ים	1	rc://*/tw/dict/bible/kt/falsegod
23:5	yveu	keyterm	אֶת־הַ⁠כְּמָרִ֗ים	1	rc://*/tw/dict/bible/kt/priest
23:5	ua3w		מַלְכֵ֣י	1	rc://*/tw/dict/bible/other/king
23:5	yqxq	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
23:5	tdbs	keyterm	נָֽתְנוּ֙	1	rc://*/tw/dict/bible/kt/appoint
