Reference	ID	Tags	OrigWords	Occurrence	TWLink
3:10	syvm		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house-descendants_nation
3:10	m6u6	name	שָׁא֑וּל	1	rc://*/tw/dict/bible/names/saul
3:10	whwt		אֶת־כִּסֵּ֣א	1	rc://*/tw/dict/bible/other/throne
3:10	u4fm	name	דָוִ֗ד	1	rc://*/tw/dict/bible/names/david
3:10	vrnq	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
3:10	vg72	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judah
3:10	hi9u	name	מִ⁠דָּ֖ן	1	rc://*/tw/dict/bible/names/dan
3:10	xzuh	name	בְּאֵ֥ר שָֽׁבַע	1	rc://*/tw/dict/bible/names/beersheba
3:11	sabw	name	אֶת־אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
3:11	v0yp	keyterm	מִ⁠יִּרְאָת֖⁠וֹ	1	rc://*/tw/dict/bible/kt/fear
3:12	uypp	name	אַבְנֵ֨ר	1	rc://*/tw/dict/bible/names/abner
3:12	xry8		מַלְאָכִ֧ים	1	rc://*/tw/dict/bible/other/messenger
3:12	mrzw	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
3:12	tfa5		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
3:12	e6tf	keyterm	בְרִֽיתְ⁠ךָ֙	1	rc://*/tw/dict/bible/kt/covenant
3:12	xqvz	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
3:13	quaj	keyterm	ט֔וֹב	1	rc://*/tw/dict/bible/kt/good
3:13	u5jf	keyterm	בְּרִ֑ית	1	rc://*/tw/dict/bible/kt/covenant
3:13	rlab	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
3:14	zjhr	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
3:14	ss64		מַלְאָכִ֔ים	1	rc://*/tw/dict/bible/other/messenger
3:14	b9g8	name	שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
3:14	kvj8	name	פְּלִשְׁתִּֽים	1	rc://*/tw/dict/bible/names/philistines
3:16	o79q		וּ⁠בָכֹ֛ה	1	rc://*/tw/dict/bible/other/mourn
3:16	ygs6	name	אַבְנֵ֛ר	1	rc://*/tw/dict/bible/names/abner
3:17	ksnw	name	אַבְנֵ֣ר	1	rc://*/tw/dict/bible/names/abner
3:17	yavs		זִקְנֵ֥י	1	rc://*/tw/dict/bible/other/elder
3:17	qyge	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
3:17	ejvf		שִׁלְשֹׁ֔ם	1	rc://*/tw/dict/bible/other/biblicaltimeday
3:17	mnn3		מְבַקְשִׁ֧ים	1	rc://*/tw/dict/bible/other/seek
3:17	gb68	name	אֶת־דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
3:17	kbu7		לְ⁠מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
3:18	bkm2	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
3:18	bbk5	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
3:18	vabf	name	דָּוִ֣ד	1	rc://*/tw/dict/bible/names/david
3:18	nvze		עַבְדִּ֗⁠י	1	rc://*/tw/dict/bible/other/servant
3:18	xrak		הוֹשִׁ֜יעַ	1	rc://*/tw/dict/bible/kt/save
3:18	u9fb	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
3:18	ks2x	name	פְּלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
3:18	ya9x		אֹיְבֵי⁠הֶֽם	1	rc://*/tw/dict/bible/other/adversary
3:19	q1wt	name	אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
3:19	ktxc	name	בִנְיָמִ֑ין	1	rc://*/tw/dict/bible/names/benjamin
3:19	gvel	name	אַבְנֵ֗ר	1	rc://*/tw/dict/bible/names/abner
3:19	pufn	name	דָוִד֙	1	rc://*/tw/dict/bible/names/david
3:19	x2z6	name	בְּ⁠חֶבְר֔וֹן	1	rc://*/tw/dict/bible/names/hebron
3:19	he6q	keyterm	טוֹב֙	1	rc://*/tw/dict/bible/kt/good
3:19	sd3d	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:19	anyz		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house-descendants_nation
3:19	x77h	name	בִּנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
3:20	m4sp	name	אַבְנֵ֤ר	1	rc://*/tw/dict/bible/names/abner
3:20	fq35	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
3:20	q25j	name	חֶבְר֔וֹן	1	rc://*/tw/dict/bible/names/hebron
3:20	g59k	name	דָּוִ֧ד	1	rc://*/tw/dict/bible/names/david
3:20	kter		מִשְׁתֶּֽה	1	rc://*/tw/dict/bible/other/feast
3:20	nusq	name	לְ⁠אַבְנֵ֛ר	1	rc://*/tw/dict/bible/names/abner
3:21	bvth	name	אַבְנֵ֣ר	1	rc://*/tw/dict/bible/names/abner
3:21	b8ug	name	דָּוִ֡ד	1	rc://*/tw/dict/bible/names/david
3:21	sn0b		וְ⁠אֶקְבְּצָה֩	1	rc://*/tw/dict/bible/other/assembly
3:21	mkmt	keyterm	אֲדֹנִ֨⁠י	1	rc://*/tw/dict/bible/kt/lord
3:21	quac		הַ⁠מֶּ֜לֶךְ	1	rc://*/tw/dict/bible/other/king
3:21	b8f7	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
3:21	n6ty	keyterm	בְּרִ֔ית	1	rc://*/tw/dict/bible/kt/covenant
3:21	wrmb		וּ⁠מָ֣לַכְתָּ֔	1	rc://*/tw/dict/bible/other/reign
3:21	vwcz	keyterm	נַפְשֶׁ֑⁠ךָ	1	rc://*/tw/dict/bible/kt/soul
3:21	d9s4	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
3:21	nt5e	name	אֶת־אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
3:21	eyp0		בְּ⁠שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
3:22	zfdn		עַבְדֵ֨י	1	rc://*/tw/dict/bible/other/servant
3:22	mbf7	name	דָוִ֤ד	1	rc://*/tw/dict/bible/names/david
3:22	ji6o	name	וְ⁠יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:22	pqmk		וְ⁠שָׁלָ֥ל	1	rc://*/tw/dict/bible/other/plunder
3:22	c31e	name	וְ⁠אַבְנֵ֗ר	1	rc://*/tw/dict/bible/names/abner
3:22	zbnh	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
3:22	vnur	name	בְּ⁠חֶבְר֔וֹן	1	rc://*/tw/dict/bible/names/hebron
3:22	zqk2		בְּ⁠שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
3:23	a9lo	name	וְ⁠יוֹאָ֛ב	1	rc://*/tw/dict/bible/names/joab
3:23	otjr		וַ⁠יַּגִּ֤דוּ	1	rc://*/tw/dict/bible/other/declare
3:23	g4ku	name	לְ⁠יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:23	ueki	name	אַבְנֵ֤ר	1	rc://*/tw/dict/bible/names/abner
3:23	hvnv		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
3:23	xt6c		בְּ⁠שָׁלֽוֹם	1	rc://*/tw/dict/bible/other/peace
3:24	qe7a	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:24	h2dg	name	אַבְנֵר֙	1	rc://*/tw/dict/bible/names/abner
3:24	d4m6		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
3:25	t43w		יָדַ֨עְתָּ֙	1	rc://*/tw/dict/bible/other/know
3:25	thh0	name	אֶת־אַבְנֵ֣ר	1	rc://*/tw/dict/bible/names/abner
3:25	xdnh		לְ⁠פַתֹּתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/deceive
3:25	tqdw		וְ⁠לָ⁠דַ֜עַת	1	rc://*/tw/dict/bible/other/know
3:25	rbt8		וְ⁠לָ⁠דַ֕עַת	1	rc://*/tw/dict/bible/other/know
3:26	q583	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:26	u86j	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
3:26	xhhh		מַלְאָכִים֙	1	rc://*/tw/dict/bible/other/messenger
3:26	ucn8	name	אַבְנֵ֔ר	1	rc://*/tw/dict/bible/names/abner
3:26	yfvz		מִ⁠בּ֣וֹר	1	rc://*/tw/dict/bible/other/pit
3:26	p6zl	name	וְ⁠דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
3:26	a6k6		יָדָֽע	1	rc://*/tw/dict/bible/other/know
3:27	ze4h	name	אַבְנֵר֙	1	rc://*/tw/dict/bible/names/abner
3:27	ovv4	name	חֶבְר֔וֹן	1	rc://*/tw/dict/bible/names/hebron
3:27	vk9v	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:27	vdgr		הַ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
3:28	dfva	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
3:28	ngo3		וּ⁠מַמְלַכְתִּ֛⁠י	1	rc://*/tw/dict/bible/other/kingdom
3:28	k2w5	keyterm	נָקִ֨י	1	rc://*/tw/dict/bible/kt/innocent
3:28	bvz8	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
3:28	nylt	keyterm	עַד־עוֹלָ֑ם	1	rc://*/tw/dict/bible/kt/eternity
3:28	f0df	name	אַבְנֵ֥ר	1	rc://*/tw/dict/bible/names/abner
3:29	hxjx	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
3:29	tvga		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house-descendants_nation
3:29	zqdq		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house-descendants_nation
3:29	vox1	name	יוֹאָ֡ב	1	rc://*/tw/dict/bible/names/joab
3:29	tp4m		וּ⁠מְצֹרָ֞ע	1	rc://*/tw/dict/bible/other/leprosy
3:29	pac8		בַּ⁠פֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/staff
3:29	p5h6		בַּ⁠חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
3:29	s4sp		לָֽחֶם	1	rc://*/tw/dict/bible/other/bread
3:30	b2ls	name	וְ⁠יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
3:30	d5pe		הָרְג֖וּ	1	rc://*/tw/dict/bible/other/slain
3:30	edek	name	לְ⁠אַבְנֵ֑ר	1	rc://*/tw/dict/bible/names/abner
3:30	fb01		הֵמִ֜ית	1	rc://*/tw/dict/bible/other/slain
3:30	fg0i	name	בְּ⁠גִבְע֖וֹן	1	rc://*/tw/dict/bible/names/gibeon
3:31	dcbq	name	דָּוִ֨ד	1	rc://*/tw/dict/bible/names/david
3:31	qo98	name	יוֹאָ֜ב	1	rc://*/tw/dict/bible/names/joab
3:31	b3ha		שַׂקִּ֔ים	1	rc://*/tw/dict/bible/other/sackcloth
3:31	pscy		וְ⁠סִפְד֖וּ	1	rc://*/tw/dict/bible/other/mourn
3:31	dv3y	name	אַבְנֵ֑ר	1	rc://*/tw/dict/bible/names/abner
3:31	ctx6		וְ⁠הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
3:31	pg47	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
3:32	vmmp		וַ⁠יִּקְבְּר֥וּ	1	rc://*/tw/dict/bible/other/bury
3:32	gxti	name	אֶת־אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
3:32	qh9q	name	בְּ⁠חֶבְר֑וֹן	1	rc://*/tw/dict/bible/names/hebron
3:32	mm7h		הַ⁠מֶּ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
3:32	bxus		קֶ֣בֶר	1	rc://*/tw/dict/bible/other/tomb
3:32	h8nj	name	אַבְנֵ֔ר	1	rc://*/tw/dict/bible/names/abner
3:33	ufm8		הַ⁠מֶּ֛לֶךְ	1	rc://*/tw/dict/bible/other/king
3:33	aaim	keyterm	וַ⁠יְקֹנֵ֥ן	1	rc://*/tw/dict/bible/kt/lament
3:33	bcsb	name	אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
3:33	qr36	name	אַבְנֵֽר	1	rc://*/tw/dict/bible/names/abner
3:33	n2f1	keyterm	נָבָ֖ל	1	rc://*/tw/dict/bible/kt/foolish
3:34	nxdm		אֲסֻר֗וֹת	1	rc://*/tw/dict/bible/kt/bond
3:34	r5hm		לִ⁠בְכּ֥וֹת עָלָֽי⁠ו	1	rc://*/tw/dict/bible/other/mourn
3:35	wfr8	name	אֶת־דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
3:35	j6a6		לֶ֖חֶם	1	rc://*/tw/dict/bible/other/bread
3:35	qi68		הַ⁠יּ֑וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
3:35	es8y	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
3:35	c69z		וַ⁠יִּשָּׁבַ֨ע	1	rc://*/tw/dict/bible/other/oath
3:35	srk2	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
3:35	jf2v		לֶ֖חֶם	2	rc://*/tw/dict/bible/other/bread
3:36	q3ns	keyterm	וַ⁠יִּיטַ֖ב	1	rc://*/tw/dict/bible/kt/good
3:36	v9p3		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
3:36	shtv	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
3:37	pqk6	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
3:37	gv2j		וַ⁠יֵּדְע֧וּ	1	rc://*/tw/dict/bible/other/know
3:37	fzwu		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
3:37	u0au		מֵֽ⁠הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
3:37	f74s		לְ⁠הָמִ֖ית	1	rc://*/tw/dict/bible/other/slain
3:37	f5c5	name	אֶת־אַבְנֵ֥ר	1	rc://*/tw/dict/bible/names/abner
3:38	akpu		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
3:38	xnmh		עֲבָדָ֑י⁠ו	1	rc://*/tw/dict/bible/other/servant
3:38	vsqm		תֵדְע֔וּ	1	rc://*/tw/dict/bible/other/know
3:38	suxb		שַׂ֣ר	1	rc://*/tw/dict/bible/other/commander
3:38	g846		הַ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
3:38	hvkn	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
3:39	vs1v	keyterm	וּ⁠מָשׁ֣וּחַ	1	rc://*/tw/dict/bible/kt/anoint
3:39	gham		מֶ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
3:39	xauw	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
3:39	ev6a	keyterm	הָ⁠רָעָ֖ה	1	rc://*/tw/dict/bible/kt/evil
3:39	h1od	keyterm	כְּ⁠רָעָתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/evil
4:1	tgsk	name	שָׁא֗וּל	1	rc://*/tw/dict/bible/names/saul
4:1	w0ui	name	אַבְנֵר֙	1	rc://*/tw/dict/bible/names/abner
4:1	uq24	name	בְּ⁠חֶבְר֔וֹן	1	rc://*/tw/dict/bible/names/hebron
4:1	udqq	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
4:2	u3qd		שָׂרֵֽי	1	rc://*/tw/dict/bible/other/commander
4:2	juz5	name	שָׁא֟וּל	1	rc://*/tw/dict/bible/names/saul
4:2	qv96	name	רִמּ֥וֹן	1	rc://*/tw/dict/bible/names/rimmon
4:2	ug7p	name	בִנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
4:2	edes	name	בִּנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
4:3	vbiq		גָּרִ֔ים	1	rc://*/tw/dict/bible/other/foreigner
4:3	llff		הַ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
4:4	uz87	name	וְ⁠לִ⁠יהֽוֹנָתָן֙	1	rc://*/tw/dict/bible/names/jonathan
4:4	e14h	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
4:4	r0zf		שָׁנִ֣ים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
4:4	af15		שְׁמֻעַת֩	1	rc://*/tw/dict/bible/other/report
4:4	j9vt	name	שָׁא֨וּל	1	rc://*/tw/dict/bible/names/saul
4:4	oysm	name	וִ⁠יהֽוֹנָתָ֜ן	1	rc://*/tw/dict/bible/names/jonathan
4:4	g9xw	name	מִֽ⁠יִּזְרְעֶ֗אל	1	rc://*/tw/dict/bible/names/jezreel
4:5	rg5d	name	רִמּ֤וֹן	1	rc://*/tw/dict/bible/names/rimmon
4:5	o7y4		הַ⁠יּ֔וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
4:5	ujdx		בֵּ֖ית	1	rc://*/tw/dict/bible/other/house
4:6	thdn		הַ⁠בַּ֨יִת֙	1	rc://*/tw/dict/bible/other/house
4:6	v33k		חִטִּ֔ים	1	rc://*/tw/dict/bible/other/wheat
4:7	xr9g		הַ⁠בַּ֗יִת	1	rc://*/tw/dict/bible/other/house
4:7	b1dj		וַ⁠יְמִתֻ֔⁠הוּ	1	rc://*/tw/dict/bible/other/slain
4:7	fffr	name	הָ⁠עֲרָבָ֖ה	1	rc://*/tw/dict/bible/names/arabah
4:8	v8fk	name	דָּוִד֮	1	rc://*/tw/dict/bible/names/david
4:8	y651	name	חֶבְרוֹן֒	1	rc://*/tw/dict/bible/names/hebron
4:8	m7c7		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
4:8	adrs	name	שָׁאוּל֙	1	rc://*/tw/dict/bible/names/saul
4:8	hzgm		אֹֽיִבְ⁠ךָ֔	1	rc://*/tw/dict/bible/other/adversary
4:8	p52e		בִּקֵּ֖שׁ	1	rc://*/tw/dict/bible/other/seek
4:8	y8dk	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
4:8	trt2	keyterm	לַֽ⁠אדֹנִ֨⁠י	1	rc://*/tw/dict/bible/kt/lord
4:8	hska		הַ⁠מֶּ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
4:8	mpcr		נְקָמוֹת֙	1	rc://*/tw/dict/bible/other/avenge
4:8	qsbn		הַ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
4:8	v6uq	name	מִ⁠שָּׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
4:8	hxd9		וּ⁠מִ⁠זַּרְעֽ⁠וֹ	1	rc://*/tw/dict/bible/other/seed
4:9	jdvj	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
4:9	zdh8	name	רִמּ֥וֹן	1	rc://*/tw/dict/bible/names/rimmon
4:9	p42b	keyterm	יְהוָ֕ה	1	rc://*/tw/dict/bible/kt/yahweh
4:9	uv9n		צָרָֽה	1	rc://*/tw/dict/bible/other/trouble
4:10	qmgx		הַ⁠מַּגִּיד֩	1	rc://*/tw/dict/bible/other/declare
4:10	yl2h	name	שָׁא֗וּל	1	rc://*/tw/dict/bible/names/saul
4:10	dtfq	keyterm	כִ⁠מְבַשֵּׂר֙	1	rc://*/tw/dict/bible/kt/goodnews
4:10	kdhn		וָ⁠אֹחֲזָ֣⁠ה	1	rc://*/tw/dict/bible/other/seize
4:10	qefo		וָ⁠אֶהְרְגֵ֖⁠הוּ	1	rc://*/tw/dict/bible/other/slain
4:10	ch61		בְּשֹׂרָֽה	1	rc://*/tw/dict/bible/other/reward
4:10	qn1w	keyterm	בְּשֹׂרָֽה	1	rc://*/tw/dict/bible/kt/goodnews
4:11	rurq	keyterm	רְשָׁעִ֗ים	1	rc://*/tw/dict/bible/kt/evil
4:11	p5sk		הָרְג֧וּ	1	rc://*/tw/dict/bible/other/slain
4:11	aaac	keyterm	צַדִּ֛יק	1	rc://*/tw/dict/bible/kt/righteous
4:11	u66b	keyterm	בְּ⁠בֵית֖⁠וֹ	1	rc://*/tw/dict/bible/other/house
4:11	fvzh		אֲבַקֵּ֤שׁ	1	rc://*/tw/dict/bible/other/seek
4:11	iada		וּ⁠בִעַרְתִּ֥י	1	rc://*/tw/dict/bible/other/consume
4:11	x5jx		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
4:12	a22h	name	דָּוִ֨ד	1	rc://*/tw/dict/bible/names/david
4:12	m7pw		אֶת־הַ⁠נְּעָרִ֜ים	1	rc://*/tw/dict/bible/other/servant
4:12	z9y1		וַ⁠יַּהַרְג֗וּ⁠ם	1	rc://*/tw/dict/bible/other/slain
4:12	bxcu		וַ⁠יִּתְל֥וּ	1	rc://*/tw/dict/bible/other/hang
4:12	c7tl	name	בְּ⁠חֶבְר֑וֹן	1	rc://*/tw/dict/bible/names/hebron
4:12	uhih		וַ⁠יִּקְבְּר֥וּ	1	rc://*/tw/dict/bible/other/bury
4:12	ek62		בְ⁠קֶֽבֶר	1	rc://*/tw/dict/bible/other/tomb
4:12	fk9k	name	אַבְנֵ֖ר	1	rc://*/tw/dict/bible/names/abner
4:12	olin	name	בְּ⁠חֶבְרֽוֹן	1	rc://*/tw/dict/bible/names/hebron
5:1	kyz9		שִׁבְטֵ֧י	1	rc://*/tw/dict/bible/other/tribe
5:1	havd	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
5:1	at9n	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
5:1	hsou	name	חֶבְר֑וֹנָ⁠ה	1	rc://*/tw/dict/bible/names/hebron
5:2	j3fi		שִׁלְשׁ֗וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
5:2	e5ed	name	שָׁא֥וּל	1	rc://*/tw/dict/bible/names/saul
5:2	vq7w		מֶ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
5:2	xqav	keyterm	אֶת־יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
5:2	snpb	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
5:2	vs83		תִרְעֶ֤ה	1	rc://*/tw/dict/bible/other/shepherd
5:2	npaz	keyterm	אֶת־יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:2	egwc		לְ⁠נָגִ֖יד	1	rc://*/tw/dict/bible/other/ruler
5:2	kf36	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:3	mjwq		זִקְנֵ֨י	1	rc://*/tw/dict/bible/other/elder
5:3	rb2p	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
5:3	zqa9		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
5:3	itvl	name	חֶבְר֔וֹנָ⁠ה	1	rc://*/tw/dict/bible/names/hebron
5:3	r5w9		הַ⁠מֶּ֨לֶךְ	1	rc://*/tw/dict/bible/other/king
5:3	d72f	name	דָּוִ֥ד	1	rc://*/tw/dict/bible/names/david
5:3	fdsf	keyterm	בְּרִ֛ית	1	rc://*/tw/dict/bible/kt/covenant
5:3	qt5b	name	בְּ⁠חֶבְר֖וֹן	1	rc://*/tw/dict/bible/names/hebron
5:3	c9nb	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
5:3	wo0a	keyterm	וַ⁠יִּמְשְׁח֧וּ	1	rc://*/tw/dict/bible/kt/anoint
5:3	gvya	name	אֶת־דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
5:3	zrkc		לְ⁠מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
5:3	ubpf	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:4	bfw4	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
5:4	u3zk		שָׁנָ֛ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
5:4	y07b		בְּ⁠מָלְכ֑⁠וֹ	1	rc://*/tw/dict/bible/other/king
5:4	bifg		מָלָֽךְ	1	rc://*/tw/dict/bible/other/reign
5:4	jo9k		שָׁנָ֖ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
5:5	x30i	name	בְּ⁠חֶבְרוֹן֙	1	rc://*/tw/dict/bible/names/hebron
5:5	wrrm		מָלַ֣ךְ	1	rc://*/tw/dict/bible/other/reign
5:5	hjfu	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/kingdomofjudah
5:5	zj0m		שָׁנִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
5:5	ld9x		חֳדָשִׁ֑ים	1	rc://*/tw/dict/bible/other/biblicaltimemonth
5:5	g7tb	name	וּ⁠בִ⁠ירוּשָׁלִַ֣ם	1	rc://*/tw/dict/bible/names/jerusalem
5:5	a9nh		מָלַ֗ךְ	1	rc://*/tw/dict/bible/other/reign
5:5	lwxx		שָׁנָ֔ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
5:5	p4t8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
5:5	v6u5	name	וִ⁠יהוּדָֽה	1	rc://*/tw/dict/bible/names/kingdomofjudah
5:6	wt4e		הַ⁠מֶּ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
5:6	zd5k	name	יְר֣וּשָׁלִַ֔ם	1	rc://*/tw/dict/bible/names/jerusalem
5:6	kwfv	name	הַ⁠יְבֻסִ֖י	1	rc://*/tw/dict/bible/names/jebusites
5:6	eaf8		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
5:6	xpzi	name	לְ⁠דָוִ֤ד	1	rc://*/tw/dict/bible/names/david
5:6	n273	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
5:7	e79k	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
5:7	frzi		וַ⁠יִּלְכֹּ֣ד	1	rc://*/tw/dict/bible/other/seize
5:7	q0je		אֵ֖ת מְצֻדַ֣ת	1	rc://*/tw/dict/bible/other/stronghold
5:7	dxmq	keyterm	צִיּ֑וֹן	1	rc://*/tw/dict/bible/kt/zion
5:7	mf91	name	עִ֥יר דָּוִֽד	1	rc://*/tw/dict/bible/names/cityofdavid
5:8	yztn	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
5:8	ypnl		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
5:8	kyq0	name	יְבֻסִי֙	1	rc://*/tw/dict/bible/names/jebusites
5:8	myi2	keyterm	נֶ֣פֶשׁ	1	rc://*/tw/dict/bible/kt/soul
5:8	kkhh	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
5:8	k2xz		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/palace
5:9	ww9f	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
5:9	opf3		בַּ⁠מְּצֻדָ֔ה	1	rc://*/tw/dict/bible/other/stronghold
5:9	dbyc		וַ⁠יִּקְרָא	1	rc://*/tw/dict/bible/kt/call-toname
5:9	rf7q	name	עִ֣יר דָּוִ֑ד	1	rc://*/tw/dict/bible/names/cityofdavid
